activation,lemma,present_phones,past_phones
3.3129310607910156,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.943265438079834,open,OW P AH N,OW P AH N D
2.871481418609619,swoon,S W UW N,S W UW N D
2.8360819816589355,groin,G R OY N,G R OY N D
2.8132238388061523,preen,P R IY N,P R IY N D
2.802499294281006,prune,P R UW N,P R UW N D
2.748182773590088,maroon,M ER UW N,M ER UW N D
2.7247657775878906,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.706470012664795,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.615586280822754,grin,G R IH N,G R IH N D
2.601644515991211,twine,T W AY N,T W AY N D
2.578303813934326,glean,G L IY N,G L IY N D
2.576375961303711,outshine,AW CH AY N,AW T SH OW N
2.5144410133361816,kidnap,K IH D N AE P,K IH D N AE P T
2.4763894081115723,spin,S P IH N,S P AH N
2.456690788269043,plunge,P L AH N JH,P L AH N JH D
2.445199966430664,attune,AH T UW N,AH T UW N D
2.435515880584717,skin,S K IH N,S K IH N D
2.405160903930664,stun,S T AH N,S T AH N D
2.4011049270629883,meander,M IY AE N D ER,M IY AE N D ER D
2.396897792816162,opine,OW P AY N,OW P AY N D
2.393556594848633,brain,B R EY N,B R EY N D
2.3911142349243164,pioneer,P AY AH N IH R,P AY AH N IH R D
2.3775224685668945,blunder,B L AH N D ER,B L AH N D ER D
2.342419147491455,green,G R IY N,G R IY N D
2.335585117340088,crown,K R AW N,K R AW N D
2.3261027336120605,cringe,K R IH N JH,K R IH N JH D
2.324705123901367,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.261880397796631,bronze,B R AA N Z,B R AA N Z D
2.2507872581481934,crane,K R EY N,K R EY N D
2.222135543823242,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.220463275909424,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.21803617477417,stain,S T EY N,S T EY N D
2.217731475830078,plane,P L EY N,P L EY N D
2.190096378326416,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.1772589683532715,brand,B R AE N D,B R AE N D IH D
2.1708807945251465,grain,G R EY N,G R EY N D
2.169612407684326,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.1630778312683105,append,AH P EH N D,AH P EH N D IH D
2.1593117713928223,nickname,N IH K N EY M,N IH K N EY M D
2.1344504356384277,affine,AH F AY N,AH F AY N D
2.129007339477539,blind,B L AY N D,B L AY N D IH D
2.085341453552246,trend,T R EH N D,T R EH N D IH D
2.08280086517334,spend,S P EH N D,S P EH N T
2.080012798309326,blend,B L EH N D,B L EH N D IH D
2.079874038696289,train,T R EY N,T R EY N D
2.07448673248291,pronounce,P R AH N AW N S,P R AH N AW N S T
2.0434622764587402,groan,G R OW N,G R OW N D
2.016355514526367,clone,K L OW N,K L OW N D
2.0124130249023438,span,S P AE N,S P AE N D
2.000598430633545,clean,K L IY N,K L IY N D
1.9828623533248901,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.9769648313522339,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.964469075202942,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.9482923746109009,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.9060131311416626,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.8955367803573608,cleanse,K L EH N Z,K L EH N Z D
1.8644040822982788,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.832375168800354,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.8296972513198853,dwindle,D W IH N D AH L,D W IH N D AH L D
1.8091336488723755,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.803794026374817,swindle,S W IH N D AH L,S W IH N D AH L D
1.7838140726089478,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.780671238899231,blunt,B L AH N T,B L AH N T AH D
1.7783805131912231,stand,S T AE N D,S T UH D
1.7689520120620728,amend,AH M EH N D,AH M EH N D IH D
