activation,lemma,present_phones,past_phones
1.682701587677002,pelt,P EH L T,P EH L T IH D
1.6788554191589355,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.6769404411315918,pounce,P AW N S,P AW N S T
1.6752500534057617,pulse,P AH L S,P AH L S T
1.670283317565918,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.6698925495147705,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.6680340766906738,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.6588728427886963,package,P AE K AH JH,P AE K IH JH D
1.6558637619018555,pellet,P EH L AH T,P EH L AH T IH D
1.6526234149932861,pack,P AE K,P AE K T
1.646594762802124,pop,P AA P,P AA P T
1.644770860671997,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.6446831226348877,pinch,P IH N CH,P IH N CH T
1.6442689895629883,passe,P AE S EY,P AE S T
1.6425690650939941,plumb,P L AH M,P L AH M D
1.6410984992980957,pressure,P R EH SH ER,P R EH SH ER D
1.6399974822998047,pan,P AE N,P AE N D
1.6390752792358398,prod,P R AA D,P R AA D IH D
1.6358258724212646,praise,P R EY Z,P R EY Z D
1.6355340480804443,plop,P L AA P,P L AA P T
1.63484525680542,propel,P R AH P EH L,P R AH P EH L D
1.6342906951904297,posit,P AA Z AH T,P AA Z AH T IH D
1.6251816749572754,pad,P AE D,P AE D IH D
1.6220693588256836,predate,P R IY D EY T,P R IY D EY T IH D
1.6167855262756348,plague,P L EY G,P L EY G D
1.6143426895141602,pout,P AW T,P AW T IH D
1.6077961921691895,perplex,P ER P L EH K S,P ER P L EH K S T
1.600846529006958,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.5989189147949219,preen,P R IY N,P R IY N D
1.5787873268127441,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.5758554935455322,peruse,P ER UW Z,P ER UW Z D
1.5725631713867188,plod,P L AA D,P L AA D IH D
1.5701360702514648,pare,P EH R,P EH R D
1.568181037902832,prattle,P R AE T AH L,P R AE T AH L D
1.566300630569458,propose,P R AH P OW Z,P R AH P OW Z D
1.566115140914917,patter,P AE T ER,P AE T ER D
1.565596103668213,pore,P AO R,P AO R D
1.565596103668213,pour,P AO R,P AO R D
1.5654900074005127,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.5635349750518799,plane,P L EY N,P L EY N D
1.5626614093780518,perjure,P ER JH ER,P ER JH ER D
1.5610456466674805,poke,P OW K,P OW K T
1.5556674003601074,perfume,P ER F Y UW M,P ER F Y UW M D
1.5380768775939941,prove,P R UW V,P R UW V D
1.5376534461975098,prefer,P R AH F ER,P R AH F ER D
1.5322256088256836,paw,P AO,P AO D
1.5283799171447754,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.528294563293457,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.5226924419403076,pillar,P IH L ER,P IH L ER D
1.5165443420410156,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.516413927078247,pierce,P IH R S,P IH R S T
1.5076112747192383,prime,P R AY M,P R AY M D
1.5038151741027832,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.49833345413208,place,P L EY S,P L EY S T
1.4968361854553223,pawn,P AO N,P AO N D
1.496687889099121,practise,P R AE K T IH S,P R AE K T IH S T
1.4959487915039062,pine,P AY N,P AY N D
1.4958972930908203,pause,P AO Z,P AO Z D
1.4853434562683105,plump,P L AH M P,P L AH M P T
1.4850201606750488,putt,P AH T,P AH T IH D
1.4826183319091797,pigment,P IH G M AH N T,P IH G M EH T IH D
1.4821124076843262,parcel,P AA R S AH L,P AA R S AH L D
1.4797430038452148,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.476780891418457,plunge,P L AH N JH,P L AH N JH D
1.476701259613037,pat,P AE T,P AE T IH D
1.47603178024292,please,P L IY Z,P L IY Z D
1.4747271537780762,process,P R AA S EH S,P R AA S EH S T
1.4744534492492676,poll,P OW L,P OW L D
1.472259521484375,ply,P L AY,P L AY D
1.4717326164245605,pursue,P ER S UW,P ER S UW D
1.470613956451416,pillory,P IH L ER IY,P IH L ER IY D
1.4701192378997803,pride,P R AY D,P R AY D IH D
1.4673242568969727,perfect,P ER F EH K T,P ER F EH K T IH D
1.462146282196045,purge,P ER JH,P ER JH D
1.4583189487457275,pose,P OW Z,P OW Z D
1.4495513439178467,pledge,P L EH JH,P L EH JH D
1.447127103805542,precede,P R IH S IY D,P R IH S IY D IH D
1.44327974319458,price,P R AY S,P R AY S T
1.442356824874878,pick,P IH K,P IH K T
1.441643238067627,peter,P IY T ER,P IY T ER D
1.4393017292022705,pale,P EY L,P EY L D
1.4374358654022217,people,P IY P AH L,P IY P AH L D
1.436875343322754,prize,P R AY Z,P R AY Z D
1.4307901859283447,parody,P EH R AH D IY,P EH R AH D IY D
1.4293208122253418,post,P OW S T,P OW S T IH D
1.4228737354278564,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.4220681190490723,preface,P R EH F AH S,P R EH F AH S T
1.4193649291992188,presage,P R EH S IH JH,P R EH S IH JH D
1.4188928604125977,prong,P R AO NG,P R AO NG D
1.414658546447754,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.4104297161102295,proffer,P R AA F ER,P R AA F ER D
1.402775526046753,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.4018077850341797,parade,P ER EY D,P ER EY D IH D
1.4015064239501953,pervert,P ER V ER T,P ER V ER T IH D
1.3965110778808594,pipe,P AY P,P AY P T
1.393887996673584,punch,P AH N CH,P AH N CH T
1.3900315761566162,pity,P IH T IY,P IH T IY D
1.388627529144287,perish,P EH R IH SH,P EH R IH SH T
1.387049674987793,profess,P R AH F EH S,P R AH F EH S T
1.382735252380371,pander,P AE N D ER,P AE N D ER D
1.3779969215393066,pollute,P AH L UW T,P AH L UW T IH D
1.3732037544250488,postpone,P OW S T P OW N,P OW S T P OW N D
1.3721778392791748,plummet,P L AH M AH T,P L AH M AH T IH D
1.3688666820526123,pocket,P AA K AH T,P AA K AH T IH D
1.3608732223510742,parse,P AA R S,P AA R S T
1.3587918281555176,pattern,P AE T ER N,P AE T ER N D
1.35843825340271,pot,P AA T,P AA T IH D
1.3572351932525635,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.355940341949463,persuade,P ER S W EY D,P ER S W EY D IH D
1.354593276977539,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.3535041809082031,pry,P R AY,P R AY D
1.3494300842285156,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.346402883529663,pen,P EH N,P EH N D
1.346224308013916,pilot,P AY L AH T,P AY L AH T IH D
1.3400065898895264,prompt,P R AA M P T,P R AA M P T IH D
1.3320815563201904,provide,P R AH V AY D,P R AH V AY D IH D
1.331169605255127,pervade,P ER V EY D,P ER V EY D IH D
1.3269009590148926,provoke,P R AH V OW K,P R AH V OW K T
1.3248143196105957,preserve,P R AH Z ER V,P R AH Z ER V D
1.3218982219696045,pi,P AY,P AY D
1.3218982219696045,pie,P AY,P AY D
1.3194270133972168,pioneer,P AY AH N IH R,P AY AH N IH R D
1.3183493614196777,poise,P OY Z,P OY Z D
1.3179020881652832,promise,P R AA M AH S,P R AA M AH S T
1.3172526359558105,ponder,P AA N D ER,P AA N D ER D
1.3103888034820557,party,P AA R T IY,P AA R T IY D
1.308840036392212,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.3058772087097168,point,P OY N T,P OY N T IH D
1.2977125644683838,police,P AH L IY S,P AH L IY S T
1.2932336330413818,pedal,P EH D AH L,P EH D AH L D
1.2932336330413818,peddle,P EH D AH L,P EH D AH L D
1.2871060371398926,parch,P AA R CH,P AA R CH T
1.2779393196105957,partner,P AA R T N ER,P AA R T N ER D
1.269942283630371,pacify,P AE S AH F AY,P AE S AH F AY D
1.2680151462554932,page,P EY JH,P EY JH D
1.2665448188781738,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.2646160125732422,pound,P AW N D,P AW N D IH D
1.2632980346679688,preside,P R IH Z AY D,P R IH Z AY D IH D
1.2603778839111328,pirate,P AY R AH T,P AY R AH T IH D
1.2561635971069336,picture,P IH K CH ER,P IH K CH ER D
1.2560317516326904,promote,P R AH M OW T,P R AH M OW T IH D
1.2518320083618164,perceive,P ER S IY V,P ER S IY V D
1.2468161582946777,puzzle,P AH Z AH L,P AH Z AH L D
1.2449719905853271,pronounce,P R AH N AW N S,P R AH N AW N S T
1.2436506748199463,preach,P R IY CH,P R IY CH T
1.2427396774291992,pile,P AY L,P AY L D
1.2394516468048096,purse,P ER S,P ER S T
1.2368426322937012,peeve,P IY V,P IY V D
1.2339863777160645,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.2262859344482422,preview,P R IY V Y UW,P R IY V Y UW D
1.225984811782837,practice,P R AE K T AH S,P R AE K T AH S T
1.2219219207763672,presplit,P R IY S P L IH T,P R IY S P L IH T
1.220212459564209,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.2161915302276611,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.20755934715271,parry,P EH R IY,P EH R IY D
1.2056255340576172,plough,P L AW,P L AW D
1.2056255340576172,plow,P L AW,P L AW D
1.2009003162384033,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.1912169456481934,polish,P AA L IH SH,P AA L IH SH T
1.1858344078063965,padlock,P AE D L AA K,P AE D L AA K T
1.185002088546753,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.1815228462219238,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.177450180053711,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.164198398590088,profile,P R OW F AY L,P R OW F AY L D
1.1548757553100586,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.1523933410644531,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.1427638530731201,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.135119915008545,pillage,P IH L IH JH,P IH L IH JH D
1.1325006484985352,purchase,P ER CH AH S,P ER CH AH S T
1.1168885231018066,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.112861156463623,punish,P AH N IH SH,P AH N IH SH T
1.103013277053833,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.1002197265625,precast,P R IY K AE S T,P R IY K AE S T
1.0999436378479004,pickle,P IH K AH L,P IH K AH L D
1.0988457202911377,predict,P R IH D IH K T,P R IH D IH K T IH D
1.0968966484069824,pivot,P IH V AH T,P IH V AH T IH D
1.0930511951446533,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.0877573490142822,patrol,P AH T R OW L,P AH T R OW L D
1.0836622714996338,probe,P R OW B,P R OW B D
1.0803248882293701,purport,P ER P AO R T,P ER P AO R T IH D
1.078881025314331,pester,P EH S T ER,P EH S T ER D
1.0788679122924805,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.0776419639587402,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0717802047729492,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.0604243278503418,program,P R OW G R AE M,P R OW G R AE M D
1.0604243278503418,programme,P R OW G R AE M,P R OW G R AE M D
1.0540046691894531,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.033362865447998,paddle,P AE D AH L,P AE D AH L D
1.0200893878936768,pony,P OW N IY,P OW N IY D
1.0113279819488525,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.0041141510009766,produce,P R AH D UW S,P R AH D UW S T
0.9822030067443848,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9732575416564941,unread,AH N R EH D,AH N R EH D
0.9656112194061279,pain,P EY N,P EY N D
0.9601645469665527,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.9561805725097656,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9081671237945557,proofread,P R UW F R IY D,P R UW F R IY D
0.9072756767272949,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.9035229682922363,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.901437520980835,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.8917679786682129,possess,P AH Z EH S,P AH Z EH S T
0.8909363746643066,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8867249488830566,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.8827264308929443,pave,P EY V,P EY V D
0.8756499290466309,pace,P EY S,P EY S T
0.8685331344604492,prorate,P R OW R EY T,P R OW R EY T IH D
0.8564169406890869,wager,W EY JH ER,W EY JH ER D
0.8384139537811279,panic,P AE N IH K,P AE N IH K T
0.8325471878051758,hallow,HH AE L OW,HH AE L OW D
0.8187005519866943,paste,P EY S T,P EY S T IH D
0.8140275478363037,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.8122868537902832,patent,P AE T AH N T,P AE T AH N T IH D
0.7883439064025879,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.7719342708587646,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.7717843055725098,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7678861618041992,perch,P ER CH,P ER CH T
0.7615792751312256,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.7494440078735352,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.7443957328796387,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.7319598197937012,parlay,P AA R L EY,P AA R L EY D
0.7311186790466309,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.723912239074707,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7126383781433105,plant,P L AE N T,P L AE N T IH D
0.7091364860534668,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6513605117797852,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.6502478122711182,hinge,HH IH N JH,HH IH N JH D
0.6314787864685059,hammer,HH AE M ER,HH AE M ER D
0.6199631690979004,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.6182966232299805,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5988688468933105,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5684596300125122,premise,P R EH M IH S,P R EH M AH S T
0.564953088760376,publish,P AH B L IH SH,P AH B L IH SH T
0.5430115461349487,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.5257810354232788,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.4937056303024292,index,IH N D EH K S,IH N D EH K S T
0.47380566596984863,fresco,F R EH S K OW,F R EH S K OW D
0.4665924310684204,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.45255136489868164,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.4273362159729004,lure,L UH R,L UH R D
0.41726255416870117,wade,W EY D,W EY D IH D
0.41541218757629395,hook,HH UH K,HH UH K T
0.407228946685791,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.38915860652923584,wood,W UH D,W UH D IH D
0.38094258308410645,unwed,AH N W EH D,AH N W EH D
0.3783271312713623,reside,R IH Z AY D,R IH Z AY D IH D
0.3648219108581543,gaze,G EY Z,G EY Z D
0.3637202978134155,butcher,B UH CH ER,B UH CH ER D
0.3592723608016968,undress,AH N D R EH S,AH N D R EH S T
0.3339989185333252,reap,R IY P,R IY P T
0.31473588943481445,chuckle,CH AH K AH L,CH AH K AH L D
0.29902100563049316,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.29670023918151855,dangle,D AE NG G AH L,D AE NG G AH L D
0.27252089977264404,alert,AH L ER T,AH L ER T IH D
0.26917564868927,moor,M UH R,M UH R D
0.2687516212463379,permit,P ER M IH T,P ER M IH T IH D
0.26524782180786133,candy,K AE N D IY,K AE N D IY D
0.25303053855895996,roost,R UW S T,R UW S T IH D
0.25176024436950684,dribble,D R IH B AH L,D R IH B AH L D
0.23672246932983398,hood,HH UH D,HH UH D IH D
0.23190248012542725,mutter,M AH T ER,M AH T ER D
0.2114044427871704,lose,L UW Z,L AO S T
0.2059636116027832,recruit,R AH K R UW T,R IH K R UW T IH D
0.20500922203063965,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.19747424125671387,entrance,EH N T R AH N S,IH N T R AE N S T
0.1782822608947754,submit,S AH B M IH T,S AH B M IH T IH D
0.17172110080718994,allot,AH L AA T,AH L AA T IH D
0.1669471263885498,breast,B R EH S T,B R EH S T AH D
0.15939021110534668,shuck,SH AH K,SH AH K T
0.13790011405944824,rock,R AA K,R AA K T
0.12545502185821533,jazz,JH AE Z,JH AE Z D
0.11295640468597412,defer,D IH F ER,D IH F ER D
0.06872403621673584,sag,S AE G,S AE G D
