activation,lemma,present_phones,past_phones
2.1222732067108154,rocket,R AA K AH T,R AA K AH T IH D
2.000819206237793,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.9853119850158691,admit,AH D M IH T,AH D M IH T IH D
1.8659944534301758,permit,P ER M IH T,P ER M IH T IH D
1.775374412536621,pirate,P AY R AH T,P AY R AH T IH D
1.7189459800720215,gyrate,JH AY R EY T,JH AY R EY T IH D
1.708646297454834,remit,R IY M IH T,R IY M IH T IH D
1.6853396892547607,buffet,B AH F AH T,B AH F EY D
1.6545801162719727,rotate,R OW T EY T,R OW T EY T IH D
1.6245455741882324,highlight,HH AY L AY T,HH AY L AY T IH D
1.560636043548584,quilt,K W IH L T,K W IH L T IH D
1.559218406677246,pocket,P AA K AH T,P AA K AH T IH D
1.535066843032837,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.5103437900543213,denote,D IH N OW T,D IH N OW T AH D
1.504777193069458,negate,N IH G EY T,N IY G EY T IH D
1.4983487129211426,quiet,K W AY AH T,K W AY AH T IH D
1.447054386138916,adhere,AH D HH IH R,AE D HH IH R D
1.386491060256958,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.3790583610534668,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.3670437335968018,vacate,V EY K EY T,V EY K EY T IH D
1.362358808517456,rebut,R IH B AH T,R IH B AH T IH D
1.3109760284423828,pellet,P EH L AH T,P EH L AH T IH D
1.2966160774230957,update,AH P D EY T,AH P D EY T IH D
1.2883648872375488,rewrite,R IY R AY T,R IY R OW T
1.2793426513671875,split,S P L IH T,S P L IH T
1.2779240608215332,commit,K AH M IH T,K AH M IH T IH D
1.2586009502410889,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2543597221374512,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.251774787902832,visit,V IH Z IH T,V IH Z IH T IH D
1.2482316493988037,ratchet,R AE CH AH T,R AE CH AH T IH D
1.2362725734710693,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.2287232875823975,thwart,TH W AO R T,TH W AO R T IH D
1.2283515930175781,relate,R IH L EY T,R IH L EY T IH D
1.1964216232299805,exit,EH G Z IH T,EH G Z AH T IH D
1.18599534034729,rivet,R IH V AH T,R IH V AH T IH D
1.1855478286743164,salute,S AH L UW T,S AH L UW T IH D
1.1560170650482178,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.1485588550567627,rebate,R IY B EY T,R IY B EY T IH D
1.1442079544067383,pilot,P AY L AH T,P AY L AH T IH D
1.116196870803833,unread,AH N R EH D,AH N R EH D
1.115300178527832,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.1119766235351562,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.111917495727539,sedate,S IH D EY T,S IH D EY T IH D
1.1114063262939453,limit,L IH M AH T,L IH M AH T AH D
1.1081771850585938,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.1023504734039307,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0947763919830322,sprout,S P R AW T,S P R AW T IH D
1.080641746520996,gobble,G AA B AH L,G AA B AH L D
1.0729179382324219,unite,Y UW N AY T,Y UW N AY T IH D
1.0632665157318115,refit,R IY F IH T,R IY F IH T IH D
1.047710657119751,text,T EH K S T,T EH K S T IH D
1.0422053337097168,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.0382864475250244,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.0293354988098145,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0156071186065674,pollute,P AH L UW T,P AH L UW T IH D
1.01430344581604,forbid,F ER B IH D,F ER B IH D
1.0117967128753662,practise,P R AE K T IH S,P R AE K T IH S T
1.0097169876098633,berate,B IH R EY T,B IH R EY T IH D
1.009690523147583,dilute,D AY L UW T,D AY L UW T AH D
1.0030796527862549,create,K R IY EY T,K R IY EY T AH D
1.0016987323760986,reroute,R IY R UW T,R IY R UW T IH D
0.9984820485115051,jacket,JH AE K AH T,JH AE K AH T IH D
0.9949514269828796,enrich,EH N R IH CH,EH N R IH CH T
0.9847752451896667,upset,AH P S EH T,AH P S EH T
0.9738395810127258,abrade,AE B R EY D,AE B R EY D IH D
0.9561697840690613,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9533715844154358,nix,N IH K S,N IH K S T
0.9522830843925476,invoke,IH N V OW K,IH N V OW K T
0.9492343068122864,dilate,D AY L EY T,D AY L EY T IH D
0.94596928358078,outfit,AW T F IH T,AW T F IH T IH D
0.9375404715538025,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.9356021285057068,recite,R AH S AY T,R AH S AY T IH D
0.9315231442451477,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.930033266544342,narrate,N EH R EY T,N EH R EY T IH D
0.927412211894989,practice,P R AE K T AH S,P R AE K T AH S T
0.9261196255683899,stride,S T R AY D,S T R OW D
0.9260349869728088,revert,R IH V ER T,R IH V ER T IH D
0.9024119973182678,twist,T W IH S T,T W IH S T IH D
0.8974074721336365,gallop,G AE L AH P,G AE L AH P T
0.8968085646629333,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8943672776222229,outgun,AW T G AH N,AW T G AH N D
0.8922674059867859,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.8846785426139832,outrun,AW T R AH N,AW T R AE N
0.8692830204963684,outlive,AW T L IH V,AW T L IH V D
0.8685068488121033,unlock,AH N L AA K,AH N L AA K T
0.8589461445808411,posit,P AA Z AH T,P AA Z AH T IH D
0.8517923951148987,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.8490857481956482,acquit,AH K W IH T,AH K W IH T IH D
0.8470720648765564,yearn,Y ER N,Y ER N D
0.8354995846748352,excite,IH K S AY T,IH K S AY T AH D
0.828141987323761,outdate,AW T D EY T,AW T D EY T IH D
0.8267380595207214,circuit,S ER K AH T,S ER K AH T IH D
0.8232941031455994,admire,AE D M AY R,AH D M AY ER D
0.7926024794578552,upvote,AH P V OW T,AH P V OW T IH D
0.7856345772743225,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.7758533358573914,presume,P R IH Z UW M,P R AH Z UW M D
0.7730397582054138,unzip,AH N Z IH P,AH N Z IH P T
0.7635260224342346,addict,AH D IH K T,AH D IH K T IH D
0.7603674530982971,renege,R IH N IH G,R IH N IH G D
0.759654700756073,outman,AW T M AH N,AW T M AE N D
0.752126157283783,indite,IH N D AY T,IH N D AY T IH D
0.7503215670585632,launder,L AO N D ER,L AO N D ER D
0.7473360896110535,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7406408190727234,perfume,P ER F Y UW M,P ER F Y UW M D
0.73738032579422,delete,D IH L IY T,D IH L IY T AH D
0.7310883402824402,addle,AE D AH L,AE D AH L D
0.7295365929603577,advise,AE D V AY Z,AE D V AY Z D
0.7241665720939636,react,R IY AE K T,R IY AE K T IH D
0.7188257575035095,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7161585688591003,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.7131320834159851,boycott,B OY K AA T,B OY K AA T IH D
0.7122470736503601,ax,AE K S,AE K S T
0.7122470736503601,axe,AE K S,AE K S T
0.7077957987785339,operate,AA P ER EY T,AA P ER EY T AH D
0.7072476744651794,scrub,S K R AH B,S K R AH B D
0.7034277319908142,debate,D AH B EY T,D AH B EY T IH D
0.6975852847099304,snort,S N AO R T,S N AO R T IH D
