activation,lemma,present_phones,past_phones
3.8886687755584717,flash,F L AE SH,F L AE SH T
3.8302624225616455,flip,F L IH P,F L IH P T
3.5879483222961426,flush,F L AH SH,F L AH SH T
3.585901975631714,flesh,F L EH SH,F L EH SH T
2.9227521419525146,flop,F L AA P,F L AA P T
2.7618567943573,fluff,F L AH F,F L AH F T
2.4970362186431885,flummox,F L AH M AO K S,F L AH M AO K S T
2.4894931316375732,fling,F L IH NG,F L AH NG
2.4135587215423584,flaunt,F L AO N T,F L AO N T IH D
2.2223644256591797,flex,F L EH K S,F L EH K S T
2.2162671089172363,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.0709550380706787,flicker,F L IH K ER,F L IH K ER D
1.9722260236740112,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.9049893617630005,flare,F L EH R,F L EH R D
1.836891770362854,fledge,F L EH JH,F L EH JH D
1.7800239324569702,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.6947506666183472,blink,B L IH NG K,B L IH NG K T
1.6754863262176514,flock,F L AA K,F L AA K T
1.6633731126785278,fleece,F L IY S,F L IY S T
1.5707401037216187,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.5575101375579834,flower,F L AW ER,F L AW ER D
1.5363073348999023,flinch,F L IH N CH,F L IH N CH T
1.4722398519515991,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.4521770477294922,flag,F L AE G,F L AE G D
1.4465088844299316,blush,B L AH SH,B L AH SH T
1.4412649869918823,frisk,F R IH S K,F R IH S K T
1.4273473024368286,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4273473024368286,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4109512567520142,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.373447060585022,floor,F L AO R,F L AO R D
1.3734256029129028,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.3648470640182495,flood,F L AH D,F L AH D AH D
1.312048316001892,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.3073042631149292,blank,B L AE NG K,B L AE NG K T
1.273029088973999,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.2464944124221802,flank,F L AE NG K,F L AE NG K T
1.2439353466033936,slash,S L AE SH,S L AE SH T
1.184373378753662,flaw,F L AO,F L AO D
1.1697529554367065,affix,AE F IH K S,AH F IH K S T
1.1604896783828735,flourish,F L ER IH SH,F L ER IH SH T
1.1528509855270386,slick,S L IH K,S L IH K T
1.1458457708358765,offer,AO F ER,AO F ER D
1.1281113624572754,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.1150997877120972,slip,S L IH P,S L IH P T
1.0844007730484009,fluster,F L AH S T ER,F L AH S T ER D
1.0832397937774658,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.0689868927001953,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.9861515760421753,flurry,F L ER IY,F L ER IY D
0.9360290765762329,fresco,F R EH S K OW,F R EH S K OW D
0.9304565191268921,drench,D R EH N CH,D R EH N CH T
0.918039083480835,clip,K L IH P,K L IH P T
0.8935034275054932,swish,S W IH SH,S W IH SH T
0.868252158164978,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.8639355897903442,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8618329763412476,flirt,F L ER T,F L ER T IH D
0.8603812456130981,plunk,P L AH NG K,P L AH NG K T
0.8300222158432007,fret,F R EH T,F R EH T IH D
0.8237606287002563,slap,S L AE P,S L AE P T
0.8071655035018921,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.800004243850708,flout,F L AW T,F L AW T IH D
0.7727917432785034,slack,S L AE K,S L AE K T
0.7679121494293213,sleep,S L IY P,S L EH P T
0.7669261693954468,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7556170225143433,quash,K W AO SH,K W AO SH T
