activation,lemma,present_phones,past_phones
3.765103340148926,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.174133777618408,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.7363014221191406,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.717618703842163,extol,IH K S T OW L,IH K S T OW L D
2.3185577392578125,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.1367077827453613,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.0250167846679688,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.9388632774353027,overdose,OW V ER D OW S,OW V ER D OW S T
1.8893542289733887,excise,EH K S AY S,EH K S AY Z D
1.881319284439087,outstrip,AW T S T R IH P,AW T S T R IH P T
1.8726153373718262,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.865950584411621,outsource,AW T S AO R S,AW T S AO R S T
1.790158748626709,overdo,OW V ER D UW,OW V ER D IH D
1.7292938232421875,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.6541993618011475,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.649634838104248,fester,F EH S T ER,F EH S T ER D
1.64186429977417,excerpt,EH K S ER P T,EH K S ER P T IH D
1.6301019191741943,shelter,SH EH L T ER,SH EH L T ER D
1.6032817363739014,pester,P EH S T ER,P EH S T ER D
1.5637328624725342,overdraw,OW V ER D R AO,OW V ER D R UW
1.5626733303070068,exhale,EH K S HH EY L,EH K S HH EY L D
1.5546760559082031,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.5492093563079834,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.5123581886291504,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.4547786712646484,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.4504528045654297,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.4486241340637207,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.4217886924743652,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.4166572093963623,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.3853178024291992,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.3806369304656982,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.3799378871917725,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.3148868083953857,enslave,EH N S L EY V,EH N S L EY V D
1.2592456340789795,implode,IH M P L OW D,IH M P L OW D IH D
1.258854866027832,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.2493839263916016,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.2303376197814941,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.2295477390289307,foster,F AA S T ER,F AA S T ER D
1.211045742034912,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.1851751804351807,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1588084697723389,resell,R IY S EH L,R IY S OW L D
1.1265125274658203,overwork,OW V ER W ER K,OW V ER W ER K T
1.1213839054107666,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1124484539031982,bypass,B AY P AE S,B AY P AE S T
1.075592041015625,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.0639805793762207,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.0633502006530762,overflow,OW V ER F L OW,OW V ER F L OW D
1.0539114475250244,empty,EH M P T IY,EH M P T IY D
1.0427260398864746,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.0398204326629639,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.0383977890014648,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.0331120491027832,fist,F IH S T,F IH S T IH D
