activation,lemma,present_phones,past_phones
3.271839141845703,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.99082088470459,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.923374652862549,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.5034823417663574,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.375676155090332,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.1724815368652344,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.0575203895568848,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.026015281677246,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.8928803205490112,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.8201278448104858,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.7019280195236206,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.6945041418075562,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.693684697151184,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.4962574243545532,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.4631041288375854,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.4156993627548218,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.3643356561660767,grumble,G R AH M B AH L,G R AH M B AH L D
1.35427987575531,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.327135443687439,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.2487640380859375,progress,P R AA G R EH S,P R AH G R EH S T
1.206826090812683,trundle,T R AH N D AH L,T R AH N D AH L D
1.1533442735671997,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.099263310432434,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.0977263450622559,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.065696120262146,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.038835883140564,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.8982664346694946,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.8904346227645874,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.8885065317153931,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.8603698015213013,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.8002058267593384,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.761748194694519,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.7009941339492798,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.7004106044769287,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6652538776397705,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6417920589447021,promise,P R AA M AH S,P R AA M AH S T
0.6362755298614502,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.6210280656814575,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.613350510597229,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.6132117509841919,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.600101113319397,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.48728352785110474,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.4093911647796631,thwart,TH W AO R T,TH W AO R T IH D
0.37838733196258545,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.34256136417388916,crumple,K R AH M P AH L,K R AH M P AH L D
0.32277071475982666,peruse,P ER UW Z,P ER UW Z D
0.31307142972946167,bronze,B R AA N Z,B R AA N Z D
