activation,lemma,present_phones,past_phones
0.6501083970069885,groin,G R OY N,G R OY N D
0.6482473015785217,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6354444026947021,book,B UH K,B UH K T
0.6187330484390259,access,AE K S EH S,AE K S EH S T
0.608197033405304,nod,N AA D,N AA D AH D
0.5927467346191406,cock,K AA K,K AA K T
0.5873517990112305,caption,K AE P SH AH N,K AE P SH AH N D
0.5868300795555115,graze,G R EY Z,G R EY Z D
0.5774899125099182,cost,K AA S T,K AA S T
0.5714400410652161,frank,F R AE NG K,F R AE NG K T
0.5585228800773621,lodge,L AA JH,L AA JH D
0.5552405118942261,combine,K AA M B AY N,K AH M B AY N D
0.551734983921051,grimace,G R IH M AH S,G R IH M AH S T
0.5168769955635071,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.5117079615592957,submerse,S AH B M ER S,S AH B M ER S T
0.5073369145393372,charm,CH AA R M,CH AA R M D
0.47989076375961304,blurt,B L ER T,B L ER T IH D
0.4710129499435425,crumple,K R AH M P AH L,K R AH M P AH L D
0.47094792127609253,plumb,P L AH M,P L AH M D
0.46311503648757935,rewire,R IY W AY ER,R IY W AY ER D
0.4602736234664917,glove,G L AH V,G L AH V D
0.44747358560562134,glower,G L AW ER,G L AW ER D
0.44518405199050903,crawl,K R AO L,K R AO L D
0.4386448264122009,brand,B R AE N D,B R AE N D IH D
0.4355059266090393,stomp,S T AA M P,S T AA M P T
0.43550020456314087,enforce,EH N F AO R S,EH N F AO R S T
0.4309089183807373,copy,K AA P IY,K AA P IY D
0.42501717805862427,cling,K L IH NG,K L AH NG
0.4186322093009949,angle,AE NG G AH L,AE NG G AH L D
0.4150978922843933,crush,K R AH SH,K R AH SH T
0.4029344320297241,admire,AE D M AY R,AH D M AY ER D
0.39673417806625366,convoke,K AA N V OW K,K AA N V OW K T
0.3936099410057068,swamp,S W AA M P,S W AO M P T
0.39144444465637207,prize,P R AY Z,P R AY Z D
0.38752561807632446,attune,AH T UW N,AH T UW N D
0.3717557191848755,prong,P R AO NG,P R AO NG D
0.34553658962249756,chart,CH AA R T,CH AA R T AH D
0.3389332890510559,ennoble,IH N OW B AH L,IH N OW B AH L D
0.3188004493713379,cockey,K AA K IY,K AA K AY D
0.30894941091537476,part,P AA R T,P AA R T IH D
0.30429601669311523,cart,K AA R T,K AA R T IH D
0.3002462387084961,praise,P R EY Z,P R EY Z D
0.28075385093688965,stifle,S T AY F AH L,S T AY F AH L D
0.26071441173553467,clam,K L AE M,K L AE M D
0.2527269721031189,groom,G R UW M,G R UW M D
0.22727906703948975,stamp,S T AE M P,S T AE M P T
0.2115907073020935,cage,K EY JH,K EY JH D
0.19181615114212036,crowd,K R AW D,K R AW D AH D
0.15938228368759155,skirt,S K ER T,S K ER T IH D
0.12709617614746094,glance,G L AE N S,G L AE N S T
