activation,lemma,present_phones,past_phones
2.205195426940918,fine,F AY N,F AY N D
2.159733295440674,mine,M AY N,M AY N D
1.926637887954712,mind,M AY N D,M AY N D AH D
1.877532720565796,file,F AY L,F AY L D
1.8224921226501465,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.8215765953063965,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.7357072830200195,minor,M AY N ER,M AY N ER D
1.651867389678955,fire,F AY ER,F AY ER D
1.6161363124847412,highlight,HH AY L AY T,HH AY L AY T IH D
1.5972578525543213,dilate,D AY L EY T,D AY L EY T IH D
1.5792477130889893,tile,T AY L,T AY L D
1.5055854320526123,dial,D AY AH L,D AY AH L D
1.498079538345337,dilute,D AY L UW T,D AY L UW T AH D
1.490178108215332,pile,P AY L,P AY L D
1.4774019718170166,tire,T AY ER,T AY ER D
1.473100185394287,rhyme,R AY M,R AY M D
1.4621922969818115,hype,HH AY P,HH AY P T
1.4562673568725586,fight,F AY T,F AO T
1.4472591876983643,dine,D AY N,D AY N D
1.4449727535247803,line,L AY N,L AY N D
1.4439926147460938,dive,D AY V,D AY V D
1.4398646354675293,live,L AY V,L IH V D
1.4371635913848877,firebomb,F AY ER B AA M,F AY R B AA M D
1.4258315563201904,shine,SH AY N,SH OW N
1.4105026721954346,arrive,ER AY V,ER AY V D
1.399195671081543,wire,W AY ER,W AY ER D
1.3986928462982178,pine,P AY N,P AY N D
1.3942735195159912,wise,W AY Z,W AY Z D
1.3875236511230469,size,S AY Z,S AY Z D
1.3674595355987549,overlook,OW V ER L UH K,OW V ER L UH K T
1.3486592769622803,wipe,W AY P,W AY P T
1.339487075805664,mire,M AY R,M AY R D
1.3311200141906738,rile,R AY L,R AY L D
1.3269639015197754,dice,D AY S,D AY S T
1.3192932605743408,arise,ER AY Z,ER OW Z
1.3105430603027344,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.2961771488189697,wine,W AY N,W AY N D
1.2941904067993164,arraign,ER EY N,ER EY N D
1.2735633850097656,bias,B AY AH S,B AY AH S T
1.270737648010254,pioneer,P AY AH N IH R,P AY AH N IH R D
1.2564425468444824,pipe,P AY P,P AY P T
1.2378871440887451,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.2151598930358887,digest,D AY JH EH S T,D AY JH EH S T IH D
1.181896448135376,like,L AY K,L AY K T
1.1804862022399902,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.1793932914733887,rise,R AY Z,R OW Z
1.1642510890960693,hire,HH AY ER,HH AY ER D
1.1634438037872314,hike,HH AY K,HH AY K T
1.1565542221069336,time,T AY M,T AY M D
1.1482789516448975,knife,N AY F,N AY F T
1.1237072944641113,chime,CH AY M,CH AY M D
1.0958845615386963,wind,W AY N D,W IH N D IH D
1.0606145858764648,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.0452980995178223,pilot,P AY L AH T,P AY L AH T IH D
1.0248870849609375,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9755586981773376,thin,TH IH N,TH IH N D
0.9719827771186829,frown,F R AW N,F R AW N D
0.9610746502876282,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9540018439292908,torture,T AO R CH ER,T AO R CH ER D
0.9371629357337952,vie,V AY,V AY D
0.9275149703025818,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.9135459065437317,fill,F IH L,F IH L D
0.9074473977088928,restart,R IY S T AA R T,R IY S T AA R T IH D
0.9019785523414612,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8961225152015686,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.883683979511261,bind,B AY N D,B AW N D
0.8740163445472717,fail,F EY L,F EY L D
0.8740163445472717,faile,F EY L,F EY L D
0.8468645215034485,fool,F UW L,F UW L D
0.8455801606178284,move,M UW V,M UW V D
0.8385047316551208,restate,R IY S T EY T,R IY S T EY T IH D
0.8349557518959045,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.8327205777168274,feather,F EH DH ER,F EH DH ER D
0.8248675465583801,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8233619332313538,license,L AY S AH N S,L AY S AH N S T
0.7862566113471985,foul,F AW L,F AW L D
0.7787235379219055,pi,P AY,P AY D
0.7787235379219055,pie,P AY,P AY D
0.7538455128669739,arm,AA R M,AA R M D
0.7483881115913391,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.7467948794364929,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.7446722388267517,psyche,S AY K IY,S AY K T
