activation,lemma,present_phones,past_phones
3.914494276046753,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.691380262374878,overthrow,OW V ER TH R OW,OW V ER TH R UW
3.242572546005249,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.015040636062622,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.9799747467041016,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.9455649852752686,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.6426279544830322,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.5125787258148193,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.342170238494873,underbid,AH N D ER B IH D,AH N D ER B IH D
2.3080785274505615,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.113501787185669,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.094179630279541,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.048147678375244,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.9547457695007324,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.8206665515899658,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.765157699584961,overflow,OW V ER F L OW,OW V ER F L OW D
1.745248556137085,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.7094833850860596,overlook,OW V ER L UH K,OW V ER L UH K T
1.7054498195648193,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.614224910736084,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.57792067527771,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.5587923526763916,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.5398719310760498,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.5324769020080566,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.435471773147583,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.386009931564331,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3370212316513062,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.3344395160675049,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.3189873695373535,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.3167328834533691,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.3013280630111694,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.2767795324325562,outstrip,AW T S T R IH P,AW T S T R IH P T
1.251786708831787,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.2072548866271973,explode,IH K S P L OW D,IH K S P L OW D AH D
1.1830518245697021,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.1397368907928467,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.138054370880127,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.1137937307357788,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.1095123291015625,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0972050428390503,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.0780389308929443,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.074141025543213,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0255998373031616,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.0115861892700195,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.9798119068145752,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.974381685256958,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.947077751159668,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.9082492589950562,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.9018193483352661,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.8934106826782227,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.8773658275604248,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.8702189922332764,respond,R IH S P AA N D,R IH S P AA N D IH D
0.8687279224395752,overdose,OW V ER D OW S,OW V ER D OW S T
0.8596481084823608,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.8591026067733765,eclipse,IH K L IH P S,IH K L IH P S T
0.8451583385467529,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8394688367843628,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.8238378763198853,devolve,D IH V AA L V,D IH V AA L V D
0.817510724067688,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7916643619537354,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.7857873439788818,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.7542942762374878,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7416644096374512,coauthor,K OW AA TH ER,K OW AA TH ER D
0.7351565361022949,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.7306047677993774,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.7259171009063721,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.723961353302002,firebomb,F AY ER B AA M,F AY R B AA M D
0.6697454452514648,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.6376763582229614,pervade,P ER V EY D,P ER V EY D IH D
0.5740172863006592,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.565385103225708,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.5396342277526855,impinge,IH M P IH N JH,IH M P IH N JH D
0.530689001083374,restart,R IY S T AA R T,R IY S T AA R T IH D
0.529936671257019,padlock,P AE D L AA K,P AE D L AA K T
0.5248178243637085,revolve,R IY V AA L V,R IY V AA L V D
0.377419650554657,permit,P ER M IH T,P ER M IH T IH D
0.332550585269928,overtake,OW V ER T EY K,OW V ER T UH K
0.31798869371414185,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.29353272914886475,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.288415789604187,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
