activation,lemma,present_phones,past_phones
6.164671897888184,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
4.80660343170166,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.572436332702637,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.993544340133667,whitewash,W AY T W AA SH,W AY T W AA SH T
2.8590071201324463,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.6801841259002686,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.397270679473877,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.103527545928955,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.9169998168945312,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.9165008068084717,typecast,T AY P K AE S T,T AY P K AE S T
1.846557855606079,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.7313754558563232,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.6648924350738525,precast,P R IY K AE S T,P R IY K AE S T
1.607651948928833,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.594541072845459,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.4658962488174438,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.4618531465530396,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.3408949375152588,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.3363847732543945,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.3326770067214966,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.2592463493347168,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1456480026245117,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.0951378345489502,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.0694737434387207,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.011826515197754,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.008241057395935,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9999372959136963,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.972365140914917,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.9457484483718872,showcase,SH OW K EY S,SH OW K EY S T
0.9001865386962891,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8769581317901611,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.8518707752227783,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8510916233062744,firebomb,F AY ER B AA M,F AY R B AA M D
0.8013219833374023,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7794986963272095,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.7407040596008301,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7213612794876099,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7043853998184204,watch,W AA CH,W AA CH T
0.6208107471466064,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.6004252433776855,cliche,K L IY SH EY,K L IY SH EY D
0.5968942642211914,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5877023935317993,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.4864161014556885,vacate,V EY K EY T,V EY K EY T IH D
0.42747318744659424,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.40518730878829956,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.3147885799407959,wise,W AY Z,W AY Z D
0.14289158582687378,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
