activation,lemma,present_phones,past_phones
2.852870464324951,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.4798734188079834,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.466935634613037,stud,S T AH D,S T AH D IH D
2.3012237548828125,plummet,P L AH M AH T,P L AH M AH T IH D
2.2696244716644287,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.267064094543457,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.233937978744507,smudge,S M AH JH,S M AH JH D
2.2280139923095703,stun,S T AH N,S T AH N D
2.218113899230957,addle,AE D AH L,AE D AH L D
2.2014331817626953,glut,G L AH T,G L AH T IH D
2.2003583908081055,glove,G L AH V,G L AH V D
2.182645559310913,drum,D R AH M,D R AH M D
2.1774513721466064,study,S T AH D IY,S T AH D IY D
2.172013759613037,stub,S T AH B,S T AH B D
2.1646907329559326,flood,F L AH D,F L AH D AH D
2.122992992401123,provoke,P R AH V OW K,P R AH V OW K T
2.1141769886016846,stucco,S T AH K OW,S T AH K OW D
2.096954107284546,edit,EH D AH T,EH D AH T AH D
2.0943922996520996,ossify,AA S AH F AY,AA S AH F AY D
2.051724672317505,drug,D R AH G,D R AH G D
2.0356907844543457,stunt,S T AH N T,S T AH N T IH D
2.026365280151367,shrug,SH R AH G,SH R AH G D
2.0094025135040283,crush,K R AH SH,K R AH SH T
1.9904065132141113,stump,S T AH M P,S T AH M P T
1.9820382595062256,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.9619064331054688,adjudge,AH JH AH JH,AH JH AH JH D
1.9562864303588867,scuff,S K AH F,S K AH F T
1.9477283954620361,snub,S N AH B,S N AH B D
1.9387948513031006,bloody,B L AH D IY,B L AH D IY D
1.9375724792480469,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.872079610824585,drub,D R AH B,D R AH B D
1.8469491004943848,trundle,T R AH N D AH L,T R AH N D AH L D
1.8311293125152588,animate,AE N AH M AH T,AE N AH M EY T IH D
1.8061895370483398,provide,P R AH V AY D,P R AH V AY D IH D
1.7880206108093262,voyage,V OY AH JH,V OY AH JH D
1.7866549491882324,automate,AO T AH M EY T,AO T AH M EY T IH D
1.7637231349945068,plug,P L AH G,P L AH G D
1.753803014755249,promote,P R AH M OW T,P R AH M OW T IH D
1.7368230819702148,plunk,P L AH NG K,P L AH NG K T
1.7232961654663086,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.7170672416687012,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.711066722869873,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.7109899520874023,critique,K R AH T IY K,K R IH T IY K T
1.7100403308868408,plumb,P L AH M,P L AH M D
1.6965343952178955,blush,B L AH SH,B L AH SH T
1.6516048908233643,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.6225848197937012,slump,S L AH M P,S L AH M P T
1.6192102432250977,duel,D UW AH L,D UW AH L D
1.6028385162353516,blunt,B L AH N T,B L AH N T AH D
1.5899689197540283,flush,F L AH SH,F L AH SH T
1.5638399124145508,plunge,P L AH N JH,P L AH N JH D
1.562910556793213,fluff,F L AH F,F L AH F T
1.5477676391601562,abut,AH B AH T,AH B AH T IH D
1.5455167293548584,annul,AE N AH L,AE N AH L D
1.5162956714630127,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.5110445022583008,crumble,K R AH M B AH L,K R AH M B AH L D
1.507023811340332,ogle,OW G AH L,OW G AH L D
1.5038933753967285,plump,P L AH M P,P L AH M P T
1.4905149936676025,grumble,G R AH M B AH L,G R AH M B AH L D
1.4867093563079834,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.4688241481781006,bluff,B L AH F,B L AH F T
1.4627671241760254,brush,B R AH SH,B R AH SH T
1.4313256740570068,flummox,F L AH M AO K S,F L AH M AO K S T
1.42828369140625,sponge,S P AH N JH,S P AH N JH D
1.4035933017730713,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.3818800449371338,fluster,F L AH S T ER,F L AH S T ER D
1.377049446105957,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.3620917797088623,scuffle,S K AH F AH L,S K AH F AH L D
1.3398568630218506,club,K L AH B,K L AH B D
1.3145439624786377,open,OW P AH N,OW P AH N D
1.2963504791259766,stumble,S T AH M B AH L,S T AH M B AH L D
1.2617321014404297,smother,S M AH DH ER,S M AH DH ER D
1.2587666511535645,crunch,K R AH N CH,K R AH N CH T
1.257108211517334,stylize,S T AY L AY Z,S T AY L AY Z D
1.2308881282806396,deify,D IY AH F AY,D IY AH F AY D
1.2158918380737305,prefer,P R AH F ER,P R AH F ER D
1.131454586982727,propose,P R AH P OW Z,P R AH P OW Z D
1.1305257081985474,slug,S L AH G,S L AH G D
1.1082124710083008,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.0682480335235596,sculpt,S K AH L P T,S K AH L P T IH D
1.0635852813720703,preserve,P R AH Z ER V,P R AH Z ER V D
1.0457170009613037,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0160390138626099,snuggle,S N AH G AH L,S N AH G AH L D
1.0090789794921875,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.008185863494873,dial,D AY AH L,D AY AH L D
1.0071501731872559,clutch,K L AH CH,K L AH CH T
0.9665043354034424,scuttle,S K AH T AH L,S K AH T AH L D
0.9650317430496216,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.9454197883605957,pronounce,P R AH N AW N S,P R AH N AW N S T
0.9093974828720093,crumple,K R AH M P AH L,K R AH M P AH L D
0.9028444290161133,blunder,B L AH N D ER,B L AH N D ER D
0.891951322555542,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8297871351242065,pluck,P L AH K,P L AH K T
0.8197067975997925,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.8014121055603027,idle,AY D AH L,AY D AH L D
0.7231099605560303,cluster,K L AH S T ER,K L AH S T ER D
0.681983232498169,produce,P R AH D UW S,P R AH D UW S T
0.6591784954071045,trudge,T R AH JH,T R AH JH D
0.6496784687042236,grunt,G R AH N T,G R AH N T IH D
0.6296396255493164,gift,G IH F T,G IH F T AH D
0.6220507621765137,cliche,K L IY SH EY,K L IY SH EY D
0.6177548170089722,ensnare,IH N S N EH R,IH N S N EH R D
0.6139976978302002,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.5826807022094727,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.5753458738327026,blind,B L AY N D,B L AY N D IH D
0.5315244197845459,able,EY B AH L,EY B AH L D
0.501288652420044,still,S T IH L,S T IH L D
0.49366843700408936,mesh,M EH SH,M EH SH T
0.466353178024292,frown,F R AW N,F R AW N D
0.41475462913513184,match,M AE CH,M AE CH T
0.40205585956573486,lift,L IH F T,L IH F T AH D
0.401090145111084,sting,S T IH NG,S T AH NG
0.39992475509643555,stilt,S T IH L T,S T IH L T IH D
0.398048996925354,edge,EH JH,EH JH D
0.3821834325790405,cube,K Y UW B,K Y UW B D
0.370402455329895,fling,F L IH NG,F L AH NG
0.3651465177536011,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.35835444927215576,accede,AE K S IY D,AE K S IY D IH D
0.34633636474609375,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.34003210067749023,spin,S P IH N,S P AH N
0.3209728002548218,clot,K L AA T,K L AA T AH D
0.2243196964263916,plod,P L AA D,P L AA D IH D
