activation,lemma,present_phones,past_phones
2.712428569793701,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.5146095752716064,help,HH EH L P,HH EH L P T
2.4976236820220947,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.382368564605713,heal,HH IY L,HH IY L D
2.382368564605713,heel,HH IY L,HH IY L D
2.252521514892578,heave,HH IY V,HH IY V D
2.2157325744628906,herd,HH ER D,HH ER D IH D
2.2043802738189697,hear,HH IY R,HH ER D
2.1657767295837402,holler,HH AA L ER,HH AA L ER D
2.1303107738494873,hack,HH AE K,HH AE K T
2.0737838745117188,hide,HH AY D,HH IH D
2.064440965652466,harass,HH ER AE S,HH ER AE S T
2.0318753719329834,hatch,HH AE CH,HH AE CH T
2.024505853652954,hook,HH UH K,HH UH K T
2.020905017852783,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.014425754547119,heap,HH IY P,HH IY P T
1.9977648258209229,hurl,HH ER L,HH ER L D
1.985323190689087,hood,HH UH D,HH UH D IH D
1.975736379623413,henpeck,HH EH N P EH K,HH EH N P EH K T
1.9688606262207031,halve,HH AE V,HH AE V D
1.9688606262207031,have,HH AE V,HH AE D
1.9605207443237305,hold,HH OW L D,HH EH L D
1.929408311843872,haunt,HH AO N T,HH AO N T IH D
1.9245235919952393,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.9238383769989014,hallow,HH AE L OW,HH AE L OW D
1.9203155040740967,howl,HH AW L,HH AW L D
1.8460943698883057,hollow,HH AA L OW,HH AA L OW D
1.8416416645050049,hiss,HH IH S,HH IH S T
1.8408806324005127,hoot,HH UW T,HH UW T IH D
1.8337130546569824,harry,HH EH R IY,HH EH R IY D
1.814521074295044,hope,HH OW P,HH OW P T
1.8136839866638184,hype,HH AY P,HH AY P T
1.8120787143707275,hem,HH EH M,HH EH M D
1.8027217388153076,hoard,HH AO R D,HH AO R D IH D
1.7847144603729248,hand,HH AE N D,HH AE N D AH D
1.7475571632385254,hang,HH AE NG,HH AH NG
1.7375733852386475,hug,HH AH G,HH AH G D
1.7359728813171387,hop,HH AA P,HH AA P T
1.7341046333312988,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.7189617156982422,hitch,HH IH CH,HH IH CH T
1.7045609951019287,haul,HH AO L,HH AO L D
1.7042431831359863,hate,HH EY T,HH EY T AH D
1.702904224395752,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.6973702907562256,hike,HH AY K,HH AY K T
1.6936109066009521,hinder,HH IH N D ER,HH IH N D ER D
1.6927108764648438,half,HH AE F,HH AE V D
1.6882164478302002,hose,HH OW Z,HH OW Z D
1.6876051425933838,harangue,HH ER AE NG,HH ER AE NG D
1.6846957206726074,hedge,HH EH JH,HH EH JH D
1.6675655841827393,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.6650726795196533,hint,HH IH N T,HH IH N T AH D
1.6479125022888184,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.640214204788208,hamper,HH AE M P ER,HH AE M P ER D
1.6345384120941162,heckle,HH EH K AH L,HH EH K AH L D
1.621206521987915,halt,HH AO L T,HH AO L T AH D
1.6208345890045166,hawk,HH AO K,HH AO K T
1.615548849105835,hound,HH AW N D,HH AW N D IH D
1.6125917434692383,hunt,HH AH N T,HH AH N T AH D
1.586860179901123,heat,HH IY T,HH IY T AH D
1.5829200744628906,hone,HH OW N,HH OW N D
1.578277349472046,hull,HH AH L,HH AH L D
1.5759377479553223,house,HH AW S,HH AW Z D
1.5646929740905762,hole,HH OW L,HH OW L D
1.5525915622711182,home,HH OW M,HH OW M D
1.5374042987823486,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.513852834701538,host,HH OW S T,HH OW S T IH D
1.512549877166748,hash,HH AE SH,HH AE SH T
1.5125067234039307,nosedive,N OW Z D AY V,N OW Z D AY V D
1.490504264831543,huff,HH AH F,HH AH F T
1.474191665649414,hijack,HH AY JH AE K,HH AY JH AE K T
1.4666426181793213,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.4568126201629639,hurt,HH ER T,HH ER T
1.452091932296753,harp,HH AA R P,HH AA R P T
1.4424705505371094,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.4421517848968506,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.438249111175537,hire,HH AY ER,HH AY ER D
1.422065019607544,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.401569128036499,thin,TH IH N,TH IH N D
1.3910279273986816,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.3820874691009521,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.3716914653778076,hinge,HH IH N JH,HH IH N JH D
1.3695335388183594,hurry,HH ER IY,HH ER IY D
1.3682215213775635,hit,HH IH T,HH IH T
1.3637628555297852,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.3616583347320557,hammer,HH AE M ER,HH AE M ER D
1.3499479293823242,foster,F AA S T ER,F AA S T ER D
1.3483843803405762,hush,HH AH SH,HH AH SH T
1.3180127143859863,handle,HH AE N D AH L,HH AE N D AH L D
1.2967612743377686,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.29628586769104,preserve,P R AH Z ER V,P R AH Z ER V D
1.2751367092132568,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.2672059535980225,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.2550179958343506,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.224916696548462,mentor,M EH N T AO R,M EH N T ER D
1.2217040061950684,overwork,OW V ER W ER K,OW V ER W ER K T
1.2178747653961182,hote,HH OW T,HH AY T
1.2027561664581299,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.1942591667175293,haggle,HH AE G AH L,HH AE G AH L D
1.1816866397857666,amuse,AH M Y UW Z,AH M Y UW Z D
