activation,lemma,present_phones,past_phones
3.0014820098876953,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.7294695377349854,garble,G AA R B AH L,G AA R B AH L D
2.6640655994415283,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.437401533126831,market,M AA R K AH T,M AA R K AH T AH D
2.3650102615356445,party,P AA R T IY,P AA R T IY D
2.3473212718963623,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.3473212718963623,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.2203738689422607,martyr,M AA R T ER,M AA R T ER D
2.1978979110717773,parcel,P AA R S AH L,P AA R S AH L D
2.116670846939087,affront,AH F R AH N T,AH F R AH N T IH D
2.05136775970459,garner,G AA R N ER,G AA R N ER D
2.0205979347229004,marble,M AA R B AH L,M AA R B AH L D
1.9938123226165771,atrophy,AE T R AH F IY,AE T R AH F IY D
1.9499409198760986,aggrieve,AH G R IY V,AH G R IY V D
1.9303553104400635,charter,CH AA R T ER,CH AA R T ER D
1.8926913738250732,garb,G AA R B,G AA R B D
1.8814661502838135,marvel,M AA R V AH L,M AA R V EH L D
1.881157398223877,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.8569958209991455,garden,G AA R D AH N,G AA R D AH N D
1.8514533042907715,margin,M AA R JH AH N,M AA R JH AH N D
1.848966121673584,varnish,V AA R N IH SH,V AA R N IH SH T
1.828019618988037,partner,P AA R T N ER,P AA R T N ER D
1.6974444389343262,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.6940224170684814,tarnish,T AA R N IH SH,T AA R N IH SH T
1.542659044265747,garnish,G AA R N IH SH,G AA R N IH SH T
1.4920017719268799,harp,HH AA R P,HH AA R P T
1.4747529029846191,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.458256483078003,dart,D AA R T,D AA R T IH D
1.4458274841308594,marshal,M AA R SH AH L,M AA R SH AH L D
1.4132330417633057,exhale,EH K S HH EY L,EH K S HH EY L D
1.3245337009429932,harness,HH AA R N AH S,HH AA R N AH S T
1.3101561069488525,guard,G AA R D,G AA R D AH D
1.2853271961212158,address,AE D R EH S,AH D R EH S T
1.28132963180542,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.273749828338623,strive,S T R AY V,S T R OW V
1.2656292915344238,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.2575557231903076,agree,AH G R IY,AH G R IY D
1.141850471496582,part,P AA R T,P AA R T IH D
1.10670804977417,accrue,AH K R UW,AH K R UW D
1.1004881858825684,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.0200040340423584,target,T AA R G AH T,T AA R G AH T IH D
0.9982448220252991,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9831113219261169,strike,S T R AY K,S T R AH K
0.9728414416313171,reroute,R IY R UW T,R IY R UW T IH D
0.9512982964515686,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9336345791816711,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9297471642494202,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8834908604621887,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.853666365146637,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.8303716778755188,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.7959192395210266,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.7762404084205627,mothball,M AO TH B AO L,M AO TH B AO L D
0.7730246186256409,stroll,S T R OW L,S T R OW L D
0.7591964602470398,augment,AO G M EH N T,AA G M EH N T IH D
0.75421541929245,bargain,B AA R G AH N,B AA R G AH N D
0.7314167618751526,monitor,M AA N AH T ER,M AA N AH T ER D
0.7151122689247131,ponder,P AA N D ER,P AA N D ER D
0.7066829800605774,chart,CH AA R T,CH AA R T AH D
0.7062066197395325,oppress,AH P R EH S,AH P R EH S T
0.7027141451835632,warble,W AO R B AH L,W AO R B AH L D
0.6918888688087463,abridge,AH B R IH JH,AH B R IH JH D
0.6914594769477844,mumble,M AH M B AH L,M AH M B AH L D
0.6472554802894592,mark,M AA R K,M AA R K T
0.6472554802894592,marke,M AA R K,M AA R K T
0.6417879462242126,park,P AA R K,P AA R K T
0.6183832287788391,mollify,M AA L AH F AY,M AA L AH F AY D
0.6153607964515686,journey,JH ER N IY,JH ER N IY D
0.5941029191017151,gamble,G AE M B AH L,G AE M B AH L D
0.5822991728782654,stroke,S T R OW K,S T R OW K T
0.5801898837089539,attempt,AH T EH M P T,AH T EH M P T IH D
0.5700488686561584,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.5690609812736511,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.5559858679771423,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.5492083430290222,narrow,N EH R OW,N EH R OW D
0.5336551070213318,charm,CH AA R M,CH AA R M D
0.4632623791694641,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.39342111349105835,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.37298059463500977,corbel,K AO R B AH L,K AO R B AH L D
0.36650973558425903,parse,P AA R S,P AA R S T
0.3413686752319336,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.32284998893737793,stride,S T R AY D,S T R OW D
0.3000836968421936,marry,M EH R IY,M EH R IY D
0.2784650921821594,stripe,S T R AY P,S T R AY P T
0.16557294130325317,guess,G EH S,G EH S T
