activation,lemma,present_phones,past_phones
3.834824562072754,ease,IY Z,IY Z D
3.115199565887451,ooze,UW Z,UW Z D
2.601620674133301,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.262674331665039,kidnap,K IH D N AE P,K IH D N AE P T
2.09328556060791,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.888454556465149,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.812205195426941,betake,B IY T EY K,B EH T UH K
1.7592164278030396,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.7592164278030396,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.7055648565292358,determine,D AH T ER M AH N,D IH T ER M AH N D
1.63967764377594,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.5869022607803345,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.535295844078064,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.5081723928451538,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.505738377571106,beat,B IY T,B IY T
1.4838685989379883,butter,B AH T ER,B AH T ER D
1.460377812385559,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.459998369216919,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4480156898498535,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.385459303855896,beach,B IY CH,B IY CH T
1.3402653932571411,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.3358488082885742,better,B EH T ER,B EH T ER D
1.2175993919372559,machine,M AH SH IY N,M AH SH IY N D
1.1700245141983032,batter,B AE T ER,B AE T ER D
1.1683427095413208,urge,ER JH,ER JH D
1.1336158514022827,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.1102856397628784,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0899416208267212,denature,D IH N EY CH ER,D IH N EY CH ER D
1.0734055042266846,bet,B EH T,B EH T
1.0588759183883667,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.020321011543274,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9955942630767822,boot,B UW T,B UW T IH D
0.9951096773147583,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.9809564352035522,boat,B OW T,B OW T IH D
