activation,lemma,present_phones,past_phones
1.9840975999832153,repel,R IH P EH L,R AH P EH L D
1.7422610521316528,revoke,R IH V OW K,R IH V OW K T
1.6693023443222046,repeal,R IH P IY L,R IH P IY L D
1.6608871221542358,reveal,R IH V IY L,R IH V IY L D
1.6138008832931519,repair,R IH P EH R,R IH P EH R D
1.4702755212783813,behold,B IH HH OW L D,B IY HH EH L D
1.4266377687454224,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.4159001111984253,resend,R IH Z EH N D,R IH Z EH N T
1.4047812223434448,retard,R IH T AA R D,R IH T AA R D IH D
1.3821707963943481,revere,R IH V IH R,R IH V IH R D
1.319339394569397,reverse,R IH V ER S,R IH V ER S T
1.3156381845474243,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.3030463457107544,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.2714654207229614,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.2366963624954224,remark,R IH M AA R K,R IH M AA R K T
1.2359815835952759,decease,D IH S IY S,D IH S IY S T
1.2330328226089478,dibble,D IH B AH L,D IH B AH L D
1.2253552675247192,reward,R IH W AO R D,R IH W AO R D IH D
1.216211199760437,kill,K IH L,K IH L D
1.182345986366272,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1772152185440063,devolve,D IH V AA L V,D IH V AA L V D
1.1764978170394897,deface,D IH F EY S,D IH F EY S T
1.1560324430465698,behave,B IH HH EY V,B IH HH EY V D
1.1289762258529663,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.1227740049362183,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.1222175359725952,riddle,R IH D AH L,R IH D AH L D
1.0901964902877808,secure,S IH K Y UH R,S IH K Y UH R D
1.0841728448867798,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.0295370817184448,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.019644856452942,depose,D IH P OW Z,D IH P OW Z D
1.0111430883407593,detach,D IH T AE CH,D IH T AE CH T
0.9989148378372192,secede,S IH S IY D,S IH S IY D IH D
0.9907442331314087,fiddle,F IH D AH L,F IH D AH L D
