activation,lemma,present_phones,past_phones
1.7667979001998901,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.7520190477371216,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.7403219938278198,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.7287100553512573,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.5206574201583862,disgrace,D IH S G R EY S,D IH S G R EY S T
1.5141788721084595,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.481681227684021,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.4242085218429565,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.3882492780685425,disable,D IH S EY B AH L,D IH S EY B AH L D
1.366062045097351,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.366062045097351,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3370379209518433,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.3344532251358032,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.273952841758728,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2684046030044556,besiege,B IH S IY JH,B IH S IY JH D
1.2613853216171265,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.1682838201522827,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.163203239440918,disguise,D IH S G AY Z,D IH S G AY Z D
1.1615692377090454,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.126071572303772,dice,D AY S,D AY S T
1.0636533498764038,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.0583133697509766,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.030328631401062,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.0298610925674438,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.0230692625045776,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0196526050567627,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.0135530233383179,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9670076370239258,lie,L AY,L EY
0.9550940990447998,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.9520595073699951,describe,D IH S K R AY B,D IH S K R AY B D
0.940872311592102,die,D AY,D AY D
0.940872311592102,dye,D AY,D AY D
0.9378858804702759,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.9313836097717285,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9289851188659668,postpone,P OW S T P OW N,P OW S T P OW N D
0.9266022443771362,opine,OW P AY N,OW P AY N D
0.8949135541915894,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.8918718099594116,devise,D IH V AY Z,D IH V AY Z D
0.889456033706665,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8838196992874146,ditch,D IH CH,D IH CH T
0.8691668510437012,diverge,D IH V ER JH,D AY V ER JH D
0.8655017614364624,recede,R IH S IY D,R AH S IY D IH D
0.8518075942993164,coach,K OW CH,K OW CH T
0.8350306749343872,downcast,D AW N K AE S T,D AW N K AE S T
0.8310267925262451,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.8250941038131714,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8227802515029907,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8188024759292603,dog,D AO G,D AO G D
0.8173218965530396,license,L AY S AH N S,L AY S AH N S T
0.8088864088058472,drawl,D R AO L,D R AO L D
0.7973582744598389,kiss,K IH S,K IH S T
0.7947999238967896,distress,D IH S T R EH S,D IH S T R EH S T
0.7885630130767822,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7843383550643921,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.7822200059890747,listen,L IH S AH N,L IH S AH N D
0.781791090965271,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.7770272493362427,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.7763735055923462,discard,D IH S K AA R D,D IH S K AA R D IH D
0.759024977684021,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.7573083639144897,buy,B AY,B AA T
0.7504417896270752,determine,D AH T ER M AH N,D IH T ER M AH N D
0.7391015291213989,doctor,D AA K T ER,D AA K T ER D
0.7344893217086792,affront,AH F R AH N T,AH F R AH N T IH D
0.7323962450027466,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7278177738189697,download,D AW N L OW D,D AW N L OW D IH D
0.7269560098648071,poach,P OW CH,P OW CH T
0.7269376516342163,testify,T EH S T AH F AY,T EH S T AH F AY D
0.7258638143539429,oar,AO R,AO R D
0.7227493524551392,misguide,M IH S G AY D,M IH S G AY D IH D
