activation,lemma,present_phones,past_phones
3.859410285949707,employ,EH M P L OY,EH M P L OY D
3.041651725769043,implode,IH M P L OW D,IH M P L OW D IH D
2.954739570617676,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.900768995285034,ensure,EH N SH UH R,EH N SH UH R D
2.8570961952209473,deploy,D IH P L OY,D IH P L OY D
2.5447640419006348,empty,EH M P T IY,EH M P T IY D
2.43691349029541,impound,IH M P AW N D,IH M P AW N D IH D
2.3112661838531494,overlook,OW V ER L UH K,OW V ER L UH K T
2.3074963092803955,imply,IH M P L AY,IH M P L AY D
2.2931625843048096,overlap,OW V ER L AE P,OW V ER L AE P T
2.2894515991210938,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.1428470611572266,tiptoe,T IH P T OW,T IH P T OW D
2.135807752609253,cohere,K OW HH IH R,K OW HH IH R D
2.1326191425323486,detour,D IH T UH R,D IY T UH R D
2.096879720687866,mature,M AH CH UH R,M AH T Y UH R D
2.079984188079834,adhere,AH D HH IH R,AE D HH IH R D
1.9584593772888184,espouse,IH S P AW Z,IH S P AW Z D
1.923572301864624,insure,IH N SH UH R,IH N SH UH R D
1.857151985168457,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.8222670555114746,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.7758619785308838,behave,B IH HH EY V,B IH HH EY V D
1.7514581680297852,implant,IH M P L AE N T,IH M P L AE N T IH D
1.7145428657531738,impale,IH M P EY L,IH M P EY L D
1.698261022567749,depose,D IH P OW Z,D IH P OW Z D
1.6682286262512207,bypass,B AY P AE S,B AY P AE S T
1.660820722579956,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.5745129585266113,suppose,S AH P OW Z,S AH P OW Z D
1.538149356842041,overload,OW V ER L OW D,OW V ER L OW D IH D
1.5323395729064941,enhance,EH N HH AE N S,EH N HH AE N S T
1.4894492626190186,impose,IH M P OW Z,IH M P OW Z D
1.4833664894104004,aspire,AH S P AY R,AH S P AY R D
1.4575014114379883,offshore,AO F SH AO R,AO F SH AO R D
1.4387967586517334,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.4111683368682861,rehire,R IY HH AY R,R IY HH AY ER D
1.4000868797302246,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3683276176452637,inhale,IH N HH EY L,IH N HH EY L D
1.346130132675171,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.334352970123291,reply,R IH P L AY,R IH P L AY D
1.3281996250152588,abhor,AE B HH AO R,AH B HH AO R D
1.3210434913635254,surpass,S ER P AE S,S ER P AE S T
1.30023193359375,rehearse,R IY HH ER S,R IY HH ER S T
1.2977063655853271,imbue,IH M B Y UW,IH M B Y UW D
1.2557458877563477,behold,B IH HH OW L D,B IY HH EH L D
