activation,lemma,present_phones,past_phones
5.502404689788818,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
5.237034797668457,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.885366439819336,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
4.857348442077637,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
4.752220153808594,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
4.743827819824219,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
4.706180572509766,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
4.618433475494385,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
4.51636266708374,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
4.465832710266113,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
4.430106163024902,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
4.420757293701172,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
4.378121852874756,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
4.368675231933594,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
4.2999420166015625,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
4.210780143737793,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
4.191082954406738,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
4.04379940032959,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
4.015136241912842,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.947197675704956,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
3.921984910964966,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.920525312423706,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.883448362350464,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.843083143234253,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
3.826759099960327,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.6998465061187744,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.6868369579315186,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.6149909496307373,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.547858953475952,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
3.537052869796753,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.4655754566192627,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.392954111099243,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.3795132637023926,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
3.2771613597869873,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.1527464389801025,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
3.129744052886963,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.1131179332733154,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.0477347373962402,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.6964519023895264,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.6566178798675537,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.6421844959259033,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.5283350944519043,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.362673759460449,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.314560890197754,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.2986855506896973,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.269531488418579,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.157613515853882,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.9693150520324707,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.9605937004089355,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.930610179901123,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.9241290092468262,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.894970178604126,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.8716015815734863,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.8506770133972168,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.7690434455871582,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.7662999629974365,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.7421276569366455,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.7203750610351562,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.7129576206207275,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.708385705947876,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.7049224376678467,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.703063726425171,overlap,OW V ER L AE P,OW V ER L AE P T
1.681577205657959,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.6268470287322998,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.610600233078003,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.592681884765625,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.5755810737609863,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.5419971942901611,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.5324006080627441,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.4904143810272217,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.4629024267196655,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.4292293787002563,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.4290187358856201,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.380140781402588,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.3156050443649292,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.180371880531311,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.176836371421814,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.1514332294464111,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.1280186176300049,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.111337661743164,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
