activation,lemma,present_phones,past_phones
5.011043548583984,owe,OW,OW D
4.639028072357178,er,ER,EH R D
4.612748146057129,eye,AY,AY D
3.467337131500244,awe,AA,AO D
3.417243719100952,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.2644004821777344,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.75535249710083,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.743264675140381,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.6900312900543213,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.3795928955078125,evolve,IH V AA L V,IH V AA L V D
2.2962100505828857,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.9670426845550537,evince,IH V IH N S,IH V IH N S T
1.919128179550171,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.8141677379608154,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.748790979385376,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.7107083797454834,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.6813538074493408,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.6608531475067139,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.6156952381134033,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.5869266986846924,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.474480390548706,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.3218741416931152,elate,IH L EY T,IH L EY T AH D
1.2607669830322266,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.2372214794158936,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2303154468536377,offer,AO F ER,AO F ER D
1.2081942558288574,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.1957013607025146,overdo,OW V ER D UW,OW V ER D IH D
1.1859021186828613,throat,TH R OW T,TH R OW T IH D
1.1548442840576172,evade,IH V EY D,IH V EY D IH D
1.1247832775115967,overlay,OW V ER L EY,OW V ER L EY D
1.0819549560546875,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.0606412887573242,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.0425400733947754,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.0341825485229492,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.0224049091339111,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.0111572742462158,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.0042612552642822,offset,AO F S EH T,AO F S EH T
0.9399967789649963,even,IY V IH N,IY V AH N D
0.9182801842689514,junk,JH AH NG K,JH AH NG K T
0.914556086063385,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.865479052066803,rejoice,R IH JH OY S,R IH JH OY S T
0.8453708291053772,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.8116047978401184,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7836740612983704,erode,IH R OW D,IH R OW D AH D
0.7701271176338196,elope,IH L OW P,IH L OW P D
0.7623657584190369,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.7617289423942566,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7263379693031311,able,EY B AH L,EY B AH L D
0.7169705033302307,cleanse,K L EH N Z,K L EH N Z D
0.7137427926063538,emit,IH M IH T,IH M IH T AH D
0.6146422028541565,behave,B IH HH EY V,B IH HH EY V D
0.592354953289032,out,AW T,AW T AH D
0.5741330981254578,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.536044180393219,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.5092393755912781,float,F L OW T,F L OW T AH D
0.4789850115776062,evoke,IH V OW K,IH V OW K T
0.43179309368133545,blade,B L EY D,B L EY D IH D
0.4317733645439148,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.37944918870925903,it,IH T,IH T
0.32868391275405884,shred,SH R EH D,SH R EH D IH D
0.28192609548568726,idle,AY D AH L,AY D AH L D
0.2676534652709961,outsize,AW T S AY Z,AW T S AY Z D
