activation,lemma,present_phones,past_phones
2.609353542327881,wrench,R EH N CH,R EH N CH T
2.481412887573242,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.3736908435821533,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.2464194297790527,learn,L ER N,L ER N D
2.236161708831787,turn,T ER N,T ER N D
2.1778159141540527,pony,P OW N IY,P OW N IY D
2.1669087409973145,yearn,Y ER N,Y ER N D
2.043070077896118,convince,K AH N V IH N S,K AH N V IH N S T
1.9302520751953125,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.9011523723602295,construe,K AH N S T R UW,K AH N S T R UW D
1.8998644351959229,tone,T OW N,T OW N D
1.888545036315918,haunt,HH AO N T,HH AO N T IH D
1.8579623699188232,pawn,P AO N,P AO N D
1.8482887744903564,dine,D AY N,D AY N D
1.8471317291259766,hinge,HH IH N JH,HH IH N JH D
1.8448200225830078,lunch,L AH N CH,L AH N CH T
1.8366174697875977,confound,K AA N F AW N D,K AH N F AW N D IH D
1.814621925354004,pin,P IH N,P IH N D
1.808640480041504,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.7980022430419922,contrive,K AH N T R AY V,K AH N T R AY V D
1.797773838043213,wince,W IH N S,W IH N S T
1.7747960090637207,conceive,K AH N S IY V,K AH N S IY V D
1.774350881576538,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.7601358890533447,con,K AA N,K AA N D
1.7601358890533447,conn,K AA N,K AA N D
1.756507158279419,gun,G AH N,G AH N D
1.7541084289550781,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.7439179420471191,shun,SH AH N,SH AH N D
1.7371726036071777,hone,HH OW N,HH OW N D
1.7324550151824951,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.7112631797790527,conserve,K AH N S ER V,K AH N S ER V D
1.7009785175323486,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.7003893852233887,canoe,K AH N UW,K AH N UW D
1.6843557357788086,chain,CH EY N,CH EY N D
1.673079490661621,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.6700067520141602,finish,F IH N IH SH,F IH N IH SH T
1.6671242713928223,binge,B IH N JH,B IH N JH D
1.6663939952850342,convert,K AA N V ER T,K AH N V ER T IH D
1.6557338237762451,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.6557073593139648,don,D AA N,D AA N D
1.6545560359954834,lynch,L IH N CH,L IH N CH T
1.6527824401855469,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.6437594890594482,pounce,P AW N S,P AW N S T
1.6380033493041992,winge,W IH N JH,W IH NG D
1.6266653537750244,pancake,P AE N K EY K,P AE N K EY K T
1.6245496273040771,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.6237542629241943,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.623030662536621,tune,T UW N,T UW N D
1.6161181926727295,hunch,HH AH N CH,HH AH N CH T
1.6130876541137695,moan,M OW N,M OW N D
1.6118459701538086,pine,P AY N,P AY N D
1.6046321392059326,consume,K AH N S UW M,K AH N S UW M D
1.6033854484558105,punish,P AH N IH SH,P AH N IH SH T
1.6009950637817383,cane,K EY N,K EY N D
1.6003994941711426,denature,D IH N EY CH ER,D IH N EY CH ER D
1.5887751579284668,lunge,L AH N JH,L AH N JH D
1.5842328071594238,launch,L AO N CH,L AO N CH T
1.5805315971374512,reign,R EY N,R EY N D
1.5805315971374512,rein,R EY N,R EY N D
1.5801048278808594,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.575718641281128,wane,W EY N,W EY N D
1.5707364082336426,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.5700650215148926,mince,M IH N S,M IH N S T
1.5650944709777832,wind,W AY N D,W IH N D IH D
1.5624303817749023,hint,HH IH N T,HH IH N T AH D
1.5592150688171387,longe,L AA N JH,L AO NG D
1.5586953163146973,mean,M IY N,M EH N T
1.551353931427002,journey,JH ER N IY,JH ER N IY D
1.5443241596221924,munch,M AH N CH,M AH N CH T
1.5363879203796387,converge,K AH N V ER JH,K AH N V ER JH D
1.524275779724121,wean,W IY N,W IY N D
1.509202003479004,tinge,T IH N JH,T IH NG D
1.5089945793151855,lean,L IY N,L IY N D
1.5067138671875,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.5036935806274414,pen,P EH N,P EH N D
1.4945645332336426,zone,Z OW N,Z OW N D
1.4922633171081543,pan,P AE N,P AE N D
1.4912934303283691,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.4903333187103271,singe,S IH N JH,S IH N JH D
1.4899983406066895,renege,R IH N IH G,R IH N IH G D
1.4888577461242676,mint,M IH N T,M IH N T IH D
