activation,lemma,present_phones,past_phones
3.1710104942321777,corrode,K ER OW D,K ER OW D IH D
3.1209335327148438,clothe,K L OW DH,K L AE D
3.1031386852264404,throat,TH R OW T,TH R OW T IH D
3.0666847229003906,furrow,F ER OW,F ER OW D
3.013052463531494,clone,K L OW N,K L OW N D
2.9422969818115234,slow,S L OW,S L OW D
2.9267594814300537,grow,G R OW,G R UW
2.9267594814300537,growe,G R OW,G R UW
2.8782191276550293,flow,F L OW,F L OW D
2.8782191276550293,flowe,F L OW,F L OW D
2.859109401702881,quote,K W OW T,K W OW T IH D
2.845856189727783,parole,P ER OW L,P ER OW L D
2.795985460281372,blow,B L OW,B L UW
2.7871556282043457,float,F L OW T,F L OW T AH D
2.7541069984436035,stoke,S T OW K,S T OW K T
2.7405266761779785,gross,G R OW S,G R OW S T
2.739576816558838,elope,IH L OW P,IH L OW P D
2.7285399436950684,groan,G R OW N,G R OW N D
2.719480276107788,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.717439889907837,bloat,B L OW T,B L OW T IH D
2.702281951904297,grope,G R OW P,G R OW P T
2.696485996246338,stone,S T OW N,S T OW N D
2.6820807456970215,smoke,S M OW K,S M OW K T
2.637695074081421,stow,S T OW,S T OW D
2.5889906883239746,gloat,G L OW T,G L OW T IH D
2.5629220008850098,close,K L OW S,K L OW Z D
2.55996036529541,scold,S K OW L D,S K OW L D IH D
2.551483392715454,evoke,IH V OW K,IH V OW K T
2.538815975189209,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.531888723373413,crow,K R OW,K R OW D
2.5113654136657715,cloak,K L OW K,K L OW K T
2.500771999359131,erode,IH R OW D,IH R OW D AH D
2.494584083557129,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.4631693363189697,glow,G L OW,G L OW D
2.452807664871216,crochet,K R OW SH EY,K R OW SH EY D
2.4014639854431152,oppose,AH P OW Z,AH P OW Z D
2.2896244525909424,broach,B R OW CH,B R OW CH T
2.2558517456054688,throw,TH R OW,TH R UW
2.2426986694335938,probe,P R OW B,P R OW B D
2.1019675731658936,drone,D R OW N,D R OW N D
2.074275493621826,profile,P R OW F AY L,P R OW F AY L D
1.9480013847351074,echo,EH K OW,EH K OW D
1.8862528800964355,ennoble,IH N OW B AH L,IH N OW B AH L D
1.8152079582214355,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.8072190284729004,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7528400421142578,program,P R OW G R AE M,P R OW G R AE M D
1.7528400421142578,programme,P R OW G R AE M,P R OW G R AE M D
1.6893784999847412,broker,B R OW K ER,B R OW K ER D
1.657733678817749,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.5398292541503906,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.3237898349761963,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.117781162261963,stonewall,S T OW N W AO L,S T OW N W AO L D
1.0113654136657715,blowdry,B L OW D R AY,B L OW D R AY D
0.9630473256111145,snowball,S N OW B AO L,S N OW B AO L D
0.8454012274742126,fuse,F Y UW Z,F Y UW Z D
0.8364413380622864,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.8113479018211365,graze,G R EY Z,G R EY Z D
0.7738383412361145,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6844260096549988,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.6740491986274719,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6332681775093079,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.5431857705116272,allure,AH L UH R,AH L UH R D
0.4890595078468323,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.4797719120979309,cube,K Y UW B,K Y UW B D
0.47525733709335327,shirt,SH ER T,SH ER T IH D
0.43912631273269653,phrase,F R EY Z,F R EY Z D
0.4277868866920471,remain,R IH M EY N,R IH M EY N D
0.4162432551383972,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.3827354311943054,think,TH IH NG K,TH AO T
0.36217552423477173,freeze,F R IY Z,F R OW Z
0.2812578082084656,archive,AA R K AY V,AA R K AY V D
0.2756703495979309,bluff,B L AH F,B L AH F T
