activation,lemma,present_phones,past_phones
3.198112964630127,focus,F OW K AH S,F OW K AH S T
2.6885924339294434,escape,IH S K EY P,IH S K EY P T
2.567580223083496,cycle,S AY K AH L,S AY K AH L D
2.551065444946289,chuckle,CH AH K AH L,CH AH K AH L D
2.482822895050049,recast,R IY K AE S T,R IY K AE S T
2.452571392059326,beckon,B EH K AH N,B EH K AH N D
2.447946548461914,heckle,HH EH K AH L,HH EH K AH L D
2.411196231842041,showcase,SH OW K EY S,SH OW K EY S T
2.3871049880981445,backset,B AE K S EH T,B AE K S EH T
2.3307108879089355,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.3307108879089355,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.277005195617676,factor,F AE K T ER,F AE K T ER D
2.264599323272705,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.106544017791748,escort,EH S K AO R T,EH S K AO R T IH D
2.070786952972412,buckle,B AH K AH L,B AH K AH L D
2.034249782562256,tickle,T IH K AH L,T IH K AH L D
2.016374111175537,outcast,AW T K AE S T,AW T K AE S T
1.9005399942398071,become,B IH K AH M,B IH K EY M
1.8892797231674194,shackle,SH AE K AH L,SH AE K AH L D
1.8682397603988647,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.8496896028518677,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.8446499109268188,locate,L OW K EY T,L OW K EY T AH D
1.840006709098816,recap,R IY K AE P,R IY K AE P T
1.7890595197677612,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.764360785484314,tackle,T AE K AH L,T AE K AH L D
1.7405833005905151,recount,R IH K AW N T,R IH K AW N T IH D
1.7245625257492065,pickle,P IH K AH L,P IH K AH L D
1.7021859884262085,chicken,CH IH K AH N,CH IH K AH N D
1.6696971654891968,backlog,B AE K L AA G,B AE K L AA G D
1.6313632726669312,circle,S ER K AH L,S ER K AH L D
1.6082583665847778,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.6012805700302124,encase,EH N K EY S,EH N K EY S T
1.513318657875061,doctor,D AA K T ER,D AA K T ER D
1.4066287279129028,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.3933995962142944,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.39199960231781,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.34844172000885,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.347403883934021,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.3316794633865356,dictate,D IH K T EY T,D IH K T EY T IH D
1.3224157094955444,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.2775238752365112,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2085963487625122,assuage,AH S W EY JH,AH S W EY JH D
1.19436514377594,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1488598585128784,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.1068834066390991,decree,D IH K R IY,D IH K R IY D
1.0431145429611206,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.039177656173706,awe,AA,AO D
1.0181304216384888,package,P AE K AH JH,P AE K IH JH D
0.9613199234008789,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.9591783285140991,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9571505784988403,knuckle,N AH K AH L,N AH K AH L D
0.9519158601760864,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9343940019607544,secrete,S IH K R IY T,S AH K R IY T IH D
0.9043631553649902,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.9015005826950073,forest,F AO R AH S T,F AO R AH S T AH D
0.8872703313827515,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.859972357749939,picture,P IH K CH ER,P IH K CH ER D
0.8413950204849243,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.772370457649231,taxi,T AE K S IY,T AE K S IY D
0.7669510841369629,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.6964819431304932,bypass,B AY P AE S,B AY P AE S T
0.6523767709732056,fixate,F IH K S EY T,F IH K S EY T IH D
0.5933150053024292,shirk,SH ER K,SH ER K T
0.5875170230865479,decry,D IH K R AY,D IH K R AY D
0.5700507164001465,fritter,F R IH T ER,F R IH T ER D
0.5684802532196045,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.5638155937194824,blitz,B L IH T S,B L IH T S T
0.5294829607009888,hackney,HH AE K N IY,HH AE K N IY D
0.5148094892501831,pocket,P AA K AH T,P AA K AH T IH D
0.5127755403518677,backtrack,B AE K T R AE K,B AE K T R AE K T
0.5001617670059204,fax,F AE K S,F AE K S T
0.4980052709579468,angle,AE NG G AH L,AE NG G AH L D
0.4823054075241089,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.46042656898498535,swink,S W IH NG K,S W AE NG K
0.44401371479034424,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.4153324365615845,burden,B ER D AH N,B ER D AH N D
0.4050281047821045,boggle,B AA G AH L,B AA G AH L D
0.399593710899353,obsess,AH B S EH S,AH B S EH S T
0.39903008937835693,float,F L OW T,F L OW T AH D
0.39840686321258545,second,S EH K AH N D,S EH K AH N D IH D
0.384541392326355,jacket,JH AE K AH T,JH AE K AH T IH D
0.37854254245758057,decode,D IH K OW D,D IH K OW D AH D
0.3456612825393677,swipe,S W AY P,S W AY P T
0.32693397998809814,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.3129822015762329,regale,R IH G EY L,R IH G EY L D
0.2913140058517456,ossify,AA S AH F AY,AA S AH F AY D
0.2908085584640503,rifle,R AY F AH L,R AY F AH L D
0.14885663986206055,jostle,JH AA S AH L,JH AA S AH L D
