activation,lemma,present_phones,past_phones
1.8151228427886963,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.7886459827423096,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.6980950832366943,frame,F R EY M,F R EY M D
1.4906761646270752,braid,B R EY D,B R EY D IH D
1.398141860961914,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.3772938251495361,brave,B R EY V,B R EY V D
1.3715665340423584,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.341888189315796,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.2910232543945312,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.165351390838623,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.0565111637115479,require,R IY K W AY ER,R IY K W AY ER D
1.0485038757324219,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0416269302368164,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.0409903526306152,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.030393362045288,besiege,B IH S IY JH,B IH S IY JH D
1.028538703918457,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.02415132522583,berend,B EH R EH N D,B EH R AH N T
0.9857853055000305,crest,K R EH S T,K R EH S T IH D
0.9793525338172913,breast,B R EH S T,B R EH S T AH D
0.9707284569740295,erect,IH R EH K T,IH R EH K T AH D
0.9463402628898621,pride,P R AY D,P R AY D IH D
0.9382348656654358,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9375119805335999,prod,P R AA D,P R AA D IH D
0.9114999175071716,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.9096108078956604,brain,B R EY N,B R EY N D
0.8989608883857727,ashame,AH SH EY M,AH SH EY M D
0.895165741443634,treasure,T R EH ZH ER,T R EH ZH ER D
0.8918078541755676,bread,B R EH D,B R EH D IH D
0.8907526135444641,denounce,D IH N AW N S,D IH N AW N S T
0.8907166123390198,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8632262349128723,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.860868513584137,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.855875551700592,ask,AE S K,AE S K T
0.8547011017799377,assume,AH S UW M,AH S UW M D
0.8530121445655823,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.8506061434745789,postpone,P OW S T P OW N,P OW S T P OW N D
0.8357282280921936,beard,B IH R D,B IH R D AH D
0.8303757309913635,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8235442042350769,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.8095267415046692,shred,SH R EH D,SH R EH D IH D
0.8090007901191711,farm,F AA R M,F AA R M D
0.8050757050514221,abate,AH B EY T,AH B EY T IH D
0.7996461987495422,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.7975463271141052,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.7927820086479187,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.786754310131073,breed,B R IY D,B R EH D
0.7851067185401917,bone,B OW N,B OW N D
0.7726451754570007,bronze,B R AA N Z,B R AA N Z D
0.770076334476471,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7668023705482483,second,S EH K AH N D,S EH K AH N D IH D
0.7660067677497864,tread,T R EH D,T R AA D
0.7545009255409241,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.7455740571022034,create,K R IY EY T,K R IY EY T AH D
0.742603600025177,debase,D AH B EY S,D AH B EY S T
0.7362108826637268,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7356875538825989,treble,T R EH B AH L,T R EH B AH L D
0.7327330708503723,brace,B R EY S,B R EY S T
0.7199873328208923,thread,TH R EH D,TH R EH D IH D
0.7029145359992981,brief,B R IY F,B R IY F T
0.7018235325813293,blade,B L EY D,B L EY D IH D
0.6921834349632263,brush,B R AH SH,B R AH SH T
0.6919950842857361,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.681830108165741,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.6737226843833923,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.6699371933937073,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.6673782467842102,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6642912030220032,erode,IH R OW D,IH R OW D AH D
0.6620470881462097,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.652475893497467,browbeat,B R AW B IY T,B R AW B IY T
0.6459222435951233,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.6442471146583557,psyche,S AY K IY,S AY K T
0.6373551487922668,enclose,IH N K L OW Z,EH N K L OW Z D
0.6288051009178162,condense,K AH N D EH N S,K AH N D EH N S T
0.6192407011985779,proffer,P R AA F ER,P R AA F ER D
0.6096444725990295,erase,IH R EY S,IH R EY S T
0.6068212389945984,argue,AA R G Y UW,AA R G Y UW D
0.604724109172821,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6044513583183289,begin,B IH G IH N,B IH G AE N
0.5980071425437927,swelter,S W EH L T ER,S W EH L T ER D
0.5967963337898254,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.5940466523170471,trade,T R EY D,T R EY D IH D
