activation,lemma,present_phones,past_phones
5.7190446853637695,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.174863338470459,appraise,AH P R EY Z,AH P R EY Z D
2.8374288082122803,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.716508626937866,approve,AH P R UW V,AH P R UW V D
2.6148054599761963,sprain,S P R EY N,S P R EY N D
2.45768404006958,spruce,S P R UW S,S P R UW S T
2.2439708709716797,approach,AH P R OW CH,AH P R OW CH T
1.7854621410369873,option,AA P SH AH N,AA P SH AH N D
1.7485177516937256,abuse,AH B Y UW S,AH B Y UW Z D
1.7052595615386963,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.7012245655059814,oppress,AH P R EH S,AH P R EH S T
1.5134129524230957,accuse,AH K Y UW Z,AH K Y UW Z D
1.3976120948791504,apprise,AH P R AY Z,AH P R AY Z D
1.3825126886367798,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.3355791568756104,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.3155452013015747,assuage,AH S W EY JH,AH S W EY JH D
1.3071486949920654,spay,S P EY,S P EY D
1.3040039539337158,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.2824642658233643,operate,AA P ER EY T,AA P ER EY T AH D
1.2092745304107666,gesture,JH EH S CH ER,JH EH S CH ER D
1.1266424655914307,scrape,S K R EY P,S K R EY P T
1.1208958625793457,uphold,AH P HH OW L D,AH P HH EH L D
1.0862412452697754,coauthor,K OW AA TH ER,K OW AA TH ER D
1.0485901832580566,sprint,S P R IH N T,S P R IH N T IH D
1.005965232849121,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9807071685791016,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9073269367218018,remove,R IY M UW V,R IY M UW V D
0.8651007413864136,soothe,S UW DH,S UW DH D
0.8628809452056885,amuse,AH M Y UW Z,AH M Y UW Z D
0.8502278327941895,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.789035439491272,torture,T AO R CH ER,T AO R CH ER D
0.7581369876861572,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.6968659162521362,splurge,S P L ER JH,S P L ER JH D
0.627392053604126,member,M EH M B ER,M EH M B ER D
0.5662410259246826,outrage,AW T R EY JH,AW T R EY JH D
0.5499774217605591,skewer,S K Y UW ER,S K Y UW ER D
0.5034410953521729,coil,K OY L,K OY L D
0.4924412667751312,shelter,SH EH L T ER,SH EH L T ER D
0.4843679964542389,spy,S P AY,S P AY D
0.46782079339027405,strain,S T R EY N,S T R EY N D
0.41115155816078186,spur,S P ER,S P ER D
0.391491562128067,writhe,R IH TH,R IH TH D
0.38204172253608704,spring,S P R IH NG,S P R AE NG
0.2978048622608185,shore,SH AO R,SH AO R D
0.2786983549594879,cape,K EY P,K EY P T
0.2666631042957306,okay,OW K EY,OW K EY D
0.22538474202156067,up,AH P,AH P T
0.17417624592781067,soil,S OY L,S OY L D
0.12570121884346008,rile,R AY L,R AY L D
