activation,lemma,present_phones,past_phones
3.030357599258423,deserve,D IH Z ER V,D IH Z ER V D
2.9772109985351562,result,R IH Z AH L T,R IH Z AH L T IH D
2.909306287765503,tease,T IY Z,T IY Z D
2.86887526512146,whiz,W IH Z,W IH Z D
2.8528666496276855,wise,W AY Z,W AY Z D
2.842893600463867,ruse,R UW Z,R UW Z D
2.8076729774475098,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.799147844314575,reserve,R IH Z ER V,R IH Z ER V D
2.7615408897399902,resort,R IH Z AO R T,R IH Z AO R T IH D
2.7498130798339844,observe,AH B Z ER V,AH B Z ER V D
2.744419813156128,poise,P OY Z,P OY Z D
2.6738121509552,cause,K AA Z,K AA Z D
2.6511356830596924,rise,R AY Z,R OW Z
2.6312382221221924,sizzle,S IH Z AH L,S IH Z AH L D
2.5856311321258545,pose,P OW Z,P OW Z D
2.5536468029022217,buzz,B AH Z,B AH Z D
2.53126859664917,desert,D EH Z ER T,D IH Z ER T IH D
2.5107343196868896,muzzle,M AH Z AH L,M AH Z AH L D
2.478170871734619,disease,D IH Z IY Z,D IH Z IY Z D
2.466839075088501,resume,R IH Z UW M,R IH Z UW M D
2.463364362716675,lose,L UW Z,L AO S T
2.4455385208129883,unzip,AH N Z IH P,AH N Z IH P T
2.431663990020752,doze,D OW Z,D OW Z D
2.3551275730133057,pause,P AO Z,P AO Z D
2.3271262645721436,hose,HH OW Z,HH OW Z D
2.3043837547302246,desire,D IH Z AY ER,D IH Z AY ER D
2.2999391555786133,puzzle,P AH Z AH L,P AH Z AH L D
2.282311201095581,possess,P AH Z EH S,P AH Z EH S T
2.2748310565948486,daze,D EY Z,D EY Z D
2.274091958999634,faze,F EY Z,F EY Z D
2.274091958999634,phase,F EY Z,F EY Z D
2.273253917694092,fizzle,F IH Z AH L,F IH Z AH L D
2.272993803024292,chisel,CH IH Z AH L,CH IH Z AH L D
2.268129348754883,dazzle,D AE Z AH L,D AE Z AH L D
2.2669150829315186,visit,V IH Z IH T,V IH Z IH T IH D
2.218423366546631,raise,R EY Z,R EY Z D
2.218423366546631,raze,R EY Z,R EY Z D
2.152278184890747,nose,N OW Z,N OW Z D
2.1063425540924072,resend,R IH Z EH N D,R IH Z EH N T
2.1057937145233154,reside,R IH Z AY D,R IH Z AY D IH D
2.0862996578216553,season,S IY Z AH N,S IY Z AH N D
2.080322027206421,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.0661826133728027,posit,P AA Z AH T,P AA Z AH T IH D
1.9802649021148682,dissolve,D IH Z AA L V,D IH Z AA L V D
1.9525349140167236,exit,EH G Z IH T,EH G Z AH T IH D
1.931171178817749,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.8930909633636475,size,S AY Z,S AY Z D
1.866776466369629,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.747229814529419,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.6781527996063232,seize,S IY Z,S IY Z D
1.625246524810791,choose,CH UW Z,CH OW Z
1.5805084705352783,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.5557129383087158,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.4696338176727295,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.468254804611206,jazz,JH AE Z,JH AE Z D
1.3657848834991455,exude,IH G Z UW D,IH G Z UW D IH D
1.332547903060913,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.28727388381958,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.268902063369751,arise,ER AY Z,ER OW Z
1.237966775894165,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.2335014343261719,absolve,AH B Z AA L V,AH B Z AA L V D
1.226353406906128,offset,AO F S EH T,AO F S EH T
1.1318840980529785,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.0721299648284912,absorb,AH B Z AO R B,AH B Z AO R B D
1.040367603302002,nosedive,N OW Z D AY V,N OW Z D AY V D
1.0372915267944336,commute,K AH M Y UW T,K AH M Y UW T IH D
0.8958393931388855,use,Y UW S,Y UW Z D
0.8924886584281921,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8862777352333069,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.82973712682724,gaze,G EY Z,G EY Z D
0.8126137852668762,affect,AH F EH K T,AH F EH K T IH D
0.7950958609580994,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.765903651714325,arouse,ER AW Z,ER AW Z D
0.7053759694099426,pillory,P IH L ER IY,P IH L ER IY D
0.6921296715736389,outsell,AW T S EH L,AW T S OW L D
0.6847843527793884,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.5907928347587585,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.5740106701850891,busy,B IH Z IY,B IH Z IY D
0.564152181148529,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.5612502694129944,exile,EH G Z AY L,EH G Z AY L D
0.5572208762168884,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5175347924232483,foment,F OW M EH N T,F OW M EH N T IH D
0.5119231343269348,dive,D AY V,D AY V D
0.49524420499801636,deplete,D IH P L IY T,D IH P L IY T IH D
0.4823843836784363,stagger,S T AE G ER,S T AE G ER D
0.48030537366867065,muscle,M AH S AH L,M AH S AH L D
0.44732242822647095,research,R IY S ER CH,R IY S ER CH T
0.4396643042564392,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.43229299783706665,rhyme,R AY M,R AY M D
0.4285399317741394,ally,AE L AY,AH L AY D
0.42465537786483765,woo,W UW,W UW D
0.4119512438774109,rev,R EH V,R EH V D
0.3811033368110657,obsess,AH B S EH S,AH B S EH S T
0.36520475149154663,toe,T OW,T OW D
0.36520475149154663,tow,T OW,T OW D
0.36418038606643677,wing,W IH NG,W IH NG D
0.3480687737464905,confide,K AH N F AY D,K AH N F AY D IH D
0.3397819399833679,pile,P AY L,P AY L D
0.3367536664009094,ping,P IH NG,P IH NG D
0.32110828161239624,wretch,R EH CH,R EH CH IH D
0.30565041303634644,dice,D AY S,D AY S T
0.2882763743400574,cuss,K AH S,K AH S T
0.24607998132705688,yawn,Y AO N,Y AO N D
0.22191661596298218,hull,HH AH L,HH AH L D
0.18106740713119507,void,V OY D,V OY D IH D
0.17373108863830566,abide,AH B AY D,AH B OW D
0.0734592080116272,yelp,Y EH L P,Y EH L P D
