activation,lemma,present_phones,past_phones
5.698153018951416,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
5.579002380371094,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
4.57586145401001,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
4.504197597503662,overstock,OW V ER S T AA K,OW V ER S T AA K T
4.445884704589844,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
4.2374348640441895,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.764094829559326,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.442434310913086,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
3.4274682998657227,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.865912437438965,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.8294191360473633,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.7042131423950195,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.6627542972564697,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.5635061264038086,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.3503167629241943,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.1433849334716797,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.923466682434082,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7686491012573242,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.6872141361236572,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6733531951904297,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.6679940223693848,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.5609962940216064,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3121788501739502,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.1336181163787842,misspend,M IH S S P EH N D,M IH S S P EH N T
1.079580307006836,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.0642447471618652,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.047032117843628,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.9901075959205627,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.9770345091819763,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9619973301887512,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9144313931465149,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.7826171517372131,morph,M AO R F,M AO R F T
0.7426021695137024,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6645663380622864,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.612515389919281,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.6054412722587585,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.43940645456314087,practise,P R AE K T IH S,P R AE K T IH S T
0.41932785511016846,belch,B EH L CH,B EH L CH T
