activation,lemma,present_phones,past_phones
2.659844160079956,rescue,R EH S K Y UW,R EH S K Y UW D
2.604879140853882,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.498961925506592,preview,P R IY V Y UW,P R IY V Y UW D
2.395118474960327,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.361546754837036,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.2048089504241943,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.160423517227173,miscast,M IH S K AE S T,M IH S K AE S T
2.1521098613739014,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.1044161319732666,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.9405937194824219,practise,P R AE K T IH S,P R AE K T IH S T
1.8898780345916748,practice,P R AE K T AH S,P R AE K T AH S T
1.8767468929290771,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.8451461791992188,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.8317346572875977,overcast,OW V ER K AE S T,OW V ER K AE S T
1.803161382675171,wiretap,W AY ER T AE P,W AY ER T AE P T
1.7540433406829834,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.720278024673462,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.7063987255096436,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.6456878185272217,erect,IH R EH K T,IH R EH K T AH D
1.604393482208252,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5463569164276123,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.5200176239013672,precast,P R IY K AE S T,P R IY K AE S T
1.5194175243377686,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.5186097621917725,overcome,OW V ER K AH M,OW V ER K EY M
1.4993503093719482,predate,P R IY D EY T,P R IY D EY T IH D
1.4965143203735352,cascade,K AE S K EY D,K AE S K EY D IH D
1.4104211330413818,react,R IY AE K T,R IY AE K T IH D
1.4072527885437012,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.3974261283874512,trickle,T R IH K AH L,T R IH K AH L D
1.3596007823944092,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.3473351001739502,forecast,F AO R K AE S T,F AO R K AE S T
1.2983977794647217,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.2981014251708984,discount,D IH S K AW N T,D IH S K AW N T IH D
1.2666521072387695,verify,V EH R AH F AY,V EH R AH F AY D
1.2366650104522705,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.2242686748504639,market,M AA R K AH T,M AA R K AH T AH D
1.2175049781799316,rarefy,R EH R AH F AY,R EH R AH F AY D
1.1946923732757568,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.1852777004241943,snack,S N AE K,S N AE K T
1.1614220142364502,foretell,F AO R T EH L,F AO R T OW L D
1.111971139907837,mandate,M AE N D EY T,M AE N D EY T IH D
1.091825008392334,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.0897586345672607,typecast,T AY P K AE S T,T AY P K AE S T
1.0557177066802979,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.0472016334533691,martyr,M AA R T ER,M AA R T ER D
1.0360963344573975,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.0320067405700684,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.0221221446990967,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.0048506259918213,bungle,B AH NG G AH L,B AH NG G AH L D
