activation,lemma,present_phones,past_phones
5.0868377685546875,zap,Z AE P,Z AE P T
4.6542768478393555,zip,Z IH P,Z IH P T
3.98860239982605,zag,Z AE G,Z AE G D
3.974492311477661,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.9561684131622314,zipper,Z IH P ER,Z IH P ER D
3.676859140396118,zero,Z IH R OW,Z IH R OW D
3.333909749984741,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.5416696071624756,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.3219850063323975,zoom,Z UW M,Z UW M D
2.3207476139068604,zone,Z OW N,Z OW N D
2.091942548751831,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.7192702293395996,xerox,Z IH R AA K S,Z IH R AA K S T
1.6702890396118164,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.586629867553711,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.2343981266021729,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.1971046924591064,breathe,B R IY DH,B R IY DH D
1.1811232566833496,bathe,B EY DH,B EY DH D
1.1215901374816895,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.1082565784454346,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.0817303657531738,waver,W EY V ER,W EY V ER D
1.0274944305419922,damage,D AE M AH JH,D AE M AH JH D
1.0064353942871094,awe,AA,AO D
0.9660405516624451,author,AO TH ER,AO TH ER D
0.9307088255882263,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9015052914619446,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9000999331474304,buoy,B UW IY,B UW IY D
0.8690697550773621,shriek,SH R IY K,SH R IY K T
0.8567222952842712,wager,W EY JH ER,W EY JH ER D
0.8206507563591003,loathe,L OW DH,L OW DH D
0.7880972027778625,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.7566902041435242,nag,N AE G,N AE G D
0.7218171954154968,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7213405966758728,wage,W EY JH,W EY JH D
0.6961581110954285,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6817050576210022,poach,P OW CH,P OW CH T
0.6412068009376526,breeze,B R IY Z,B R IY Z D
0.6211270689964294,vouch,V AW CH,V AW CH T
0.5940095782279968,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.579018771648407,latch,L AE CH,L AE CH T
0.5617626905441284,patch,P AE CH,P AE CH T
0.5579708218574524,worry,W ER IY,W ER IY D
0.5536144375801086,appease,AH P IY Z,AH P IY Z D
0.4779402017593384,hatch,HH AE CH,HH AE CH T
0.4731628894805908,demur,D IH M ER,D IH M ER D
0.47115594148635864,wither,W IH DH ER,W IH DH ER D
0.4700678586959839,soothe,S UW DH,S UW DH D
0.3175482153892517,simmer,S IH M ER,S IH M ER D
0.3123411536216736,savor,S EY V ER,S EY V ER D
0.301596999168396,nab,N AE B,N AE B D
0.14119678735733032,arch,AA R CH,AA R CH T
0.12797796726226807,lag,L AE G,L AE G D
