activation,lemma,present_phones,past_phones
3.6766085624694824,view,V Y UW,V Y UW D
3.5644283294677734,veer,V IH R,V IH R D
3.418013095855713,vat,V AE T,V AE T IH D
3.395954132080078,verse,V ER S,V ER S T
3.288254737854004,void,V OY D,V OY D IH D
3.2308731079101562,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.210576057434082,vet,V EH T,V EH T IH D
3.2021021842956543,voice,V OY S,V OY S T
2.960636615753174,vouch,V AW CH,V AW CH T
2.9493894577026367,vent,V EH N T,V EH N T IH D
2.9161429405212402,value,V AE L Y UW,V AE L Y UW D
2.911755084991455,vault,V AO L T,V AO L T IH D
2.7222037315368652,venture,V EH N CH ER,V EH N CH ER D
2.7039756774902344,veil,V EY L,V EY L D
2.6668739318847656,vanish,V AE N IH SH,V AE N IH SH T
2.662661075592041,vary,V EH R IY,V EH R IY D
2.658644199371338,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.5114612579345703,vie,V AY,V AY D
2.421792984008789,vow,V AW,V AW D
2.421363353729248,vest,V EH S T,V EH S T IH D
2.238971710205078,voyage,V OY AH JH,V OY AH JH D
2.227180004119873,visit,V IH Z IH T,V IH Z IH T IH D
2.171297073364258,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.101661205291748,vote,V OW T,V OW T IH D
2.0997581481933594,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.0854148864746094,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.0622763633728027,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.8494492769241333,veto,V IY T OW,V IY T OW D
1.802207589149475,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.797256588935852,violate,V AY AH L EY T,V AY AH L EY T IH D
1.7689791917800903,varnish,V AA R N IH SH,V AA R N IH SH T
1.753787636756897,vacate,V EY K EY T,V EY K EY T IH D
1.620015263557434,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.5768870115280151,verify,V EH R AH F AY,V EH R AH F AY D
1.4853445291519165,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.448616862297058,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.439520239830017,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.4070903062820435,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.397889256477356,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.3382622003555298,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.3059377670288086,vex,V EH K S,V EH K S T
1.218764305114746,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2038453817367554,vilify,V IH L IH F AY,V IH L AH F AY D
1.128487467765808,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1011987924575806,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.0226260423660278,cure,K Y UH R,K Y UH R D
0.9820624589920044,surprise,S ER P R AY Z,S ER P R AY Z D
0.958590030670166,author,AO TH ER,AO TH ER D
0.9378584623336792,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9231247901916504,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9138263463973999,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8686145544052124,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8556636571884155,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.8426995277404785,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7843741178512573,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.7333436012268066,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7189112901687622,create,K R IY EY T,K R IY EY T AH D
0.7070742845535278,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.701468825340271,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.6853674650192261,fetch,F EH CH,F EH CH T
0.6443343162536621,remedy,R EH M AH D IY,R EH M AH D IY D
0.6386847496032715,overdraw,OW V ER D R AO,OW V ER D R UW
0.6343039274215698,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.6184741258621216,shelter,SH EH L T ER,SH EH L T ER D
0.5931963920593262,provide,P R AH V AY D,P R AH V AY D IH D
0.5894790887832642,tenure,T EH N Y ER,T EH N Y ER D
0.588417649269104,curtail,K ER T EY L,K ER T EY L D
0.5539482831954956,swerve,S W ER V,S W ER V D
0.5444728136062622,overrule,OW V ER R UW L,OW V ER R UW L D
0.5391817092895508,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.5254316329956055,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.5225857496261597,cue,K Y UW,K Y UW D
0.5211715698242188,swathe,S W AA DH,S W AA DH D
0.5114314556121826,toy,T OY,T OY D
0.5097535848617554,ready,R EH D IY,R EH D IY D
0.5003722906112671,wrench,R EH N CH,R EH N CH T
0.49542534351348877,pellet,P EH L AH T,P EH L AH T IH D
0.47973787784576416,fetter,F EH T ER,F EH T ER D
0.4694676399230957,dally,D AE L IY,D AE L IY D
0.4437720775604248,federate,F EH D ER EY T,F EH D ER EY T IH D
0.4413717985153198,operate,AA P ER EY T,AA P ER EY T AH D
0.4223008155822754,yearn,Y ER N,Y ER N D
0.40811121463775635,swirl,S W ER L,S W ER L D
0.3965485095977783,festoon,F EH S T UW N,F EH S T UW N D
0.38699549436569214,ransack,R AE N S AE K,R AE N S AE K T
0.3354313373565674,resolve,R IY Z AA L V,R IY Z AA L V D
0.31649142503738403,ski,S K IY,S K IY D
0.3078732490539551,tell,T EH L,T OW L D
0.282650351524353,search,S ER CH,S ER CH T
0.2731693983078003,peg,P EH G,P EH G D
0.2714504599571228,burn,B ER N,B ER N D
0.2662067413330078,lead,L EH D,L EH D IH D
0.26490354537963867,twirl,T W ER L,T W ER L D
0.2609426975250244,swatch,S W AA CH,S W AA CH T
0.25220686197280884,relay,R IY L EY,R IY L EY D
0.24753820896148682,fess,F EH S,F EH S T
0.2460174560546875,mute,M Y UW T,M Y UW T IH D
0.23318958282470703,read,R EH D,R EH D
0.23318958282470703,redd,R EH D,R EH D
0.23041832447052002,costume,K AA S T UW M,K AO S T UW M D
0.2255340814590454,rouse,R AW S,R AW Z D
0.20442330837249756,burnish,B ER N IH SH,B ER N IH SH T
0.19031625986099243,gag,G AE G,G AE G D
0.14195317029953003,serve,S ER V,S ER V D
0.08148175477981567,fare,F EH R,F EH R D
