activation,lemma,present_phones,past_phones
2.0402374267578125,fake,F EY K,F EY K T
1.5890672206878662,face,F EY S,F EY S T
1.5139334201812744,fail,F EY L,F EY L D
1.5139334201812744,faile,F EY L,F EY L D
1.45082426071167,fuck,F AH K,F AH K T
1.4487206935882568,flaw,F L AO,F L AO D
1.439072608947754,fell,F EH L,F EH L D
1.4021549224853516,fling,F L IH NG,F L AH NG
1.3591728210449219,fill,F IH L,F IH L D
1.2587153911590576,maul,M AO L,M AO L D
1.2510868310928345,fess,F EH S,F EH S T
1.2407130002975464,mothball,M AO TH B AO L,M AO TH B AO L D
1.227262258529663,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.2046687602996826,surprise,S ER P R AY Z,S ER P R AY Z D
1.2038482427597046,fall,F AO L,F EH L
1.2014089822769165,fate,F EY T,F EY T IH D
1.2014089822769165,fete,F EY T,F EY T IH D
1.1967532634735107,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1882121562957764,feel,F IY L,F EH L T
1.1702711582183838,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.1581549644470215,fight,F AY T,F AO T
1.1384568214416504,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.128734827041626,cling,K L IH NG,K L AH NG
1.1109857559204102,fool,F UW L,F UW L D
1.1102728843688965,rake,R EY K,R EY K T
1.0804706811904907,firm,F ER M,F ER M D
1.0728554725646973,fame,F EY M,F EY M D
1.0649021863937378,swerve,S W ER V,S W ER V D
1.0612773895263672,mill,M IH L,M IH L D
1.0279711484909058,mull,M AH L,M AH L D
1.0048176050186157,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.003994107246399,mentor,M EH N T AO R,M EH N T ER D
0.9836500883102417,furrow,F ER OW,F ER OW D
0.9828754663467407,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.9782707691192627,faze,F EY Z,F EY Z D
0.9782707691192627,phase,F EY Z,F EY Z D
0.9759597778320312,fuss,F AH S,F AH S T
0.9646857976913452,roll,R OW L,R OW L D
0.9585578441619873,fly,F L AY,F L UW
0.9571363925933838,program,P R OW G R AE M,P R OW G R AE M D
0.9571363925933838,programme,P R OW G R AE M,P R OW G R AE M D
0.9564218521118164,mock,M AA K,M AA K T
0.9484192132949829,spurt,S P ER T,S P ER T IH D
0.9478729963302612,phone,F OW N,F OW N D
0.9417940378189087,fudge,F AH JH,F AH JH D
0.9256155490875244,convene,K AH N V IY N,K AH N V IY N D
0.9253318309783936,freeze,F R IY Z,F R OW Z
0.9250127077102661,jell,JH EH L,JH EH L D
0.9207532405853271,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.920427680015564,flinch,F L IH N CH,F L IH N CH T
0.918327808380127,ice,AY S,AY S T
0.9123512506484985,fillet,F AH L EY,F IH L AH T IH D
0.9105846881866455,fleece,F L IY S,F L IY S T
0.9078493118286133,garble,G AA R B AH L,G AA R B AH L D
0.9067200422286987,claw,K L AO,K L AO D
0.8978203535079956,fence,F EH N S,F EH N S T
0.8886892795562744,needle,N IY D AH L,N IY D AH L D
0.8812217712402344,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8803977966308594,fit,F IH T,F IH T AH D
0.8710548877716064,flurry,F L ER IY,F L ER IY D
0.8680744171142578,faint,F EY N T,F EY N T IH D
0.8662024736404419,fare,F EH R,F EH R D
0.8643773794174194,flee,F L IY,F L EH D
0.8615775108337402,melt,M EH L T,M EH L T AH D
0.8592503070831299,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.8530644178390503,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8526836633682251,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.8456439971923828,jaw,JH AO,JH AO D
0.8288081884384155,neuter,N UW T ER,N UW T ER D
0.827965259552002,texture,T EH K S CH ER,T EH K S CH ER D
0.8226053714752197,second,S EH K AH N D,S EH K AH N D IH D
0.8220030069351196,wreak,R IY K,R IY K T
0.8111106157302856,file,F AY L,F AY L D
0.8085963726043701,spur,S P ER,S P ER D
0.8058836460113525,fetch,F EH CH,F EH CH T
0.7966470718383789,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.7904938459396362,foul,F AW L,F AW L D
0.7897897958755493,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.7863788604736328,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.7847678661346436,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.7844616174697876,flip,F L IH P,F L IH P T
0.7825312614440918,fee,F IY,F IY D
