activation,lemma,present_phones,past_phones
3.7739510536193848,downsize,D AW N S AY Z,D AW N S AY Z D
3.7693943977355957,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.5918469429016113,agonize,AE G AH N AY Z,AE G AH N AY Z D
3.588564395904541,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.490927219390869,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.482781410217285,realise,R IY AH L AY Z,R IY AH L AY Z D
3.482781410217285,realize,R IY AH L AY Z,R IY AH L AY Z D
3.4710164070129395,oversize,OW V ER S AY Z,OW V ER S AY Z D
3.4687142372131348,disguise,D IH S G AY Z,D IH S G AY Z D
3.443075656890869,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.3697609901428223,analyze,AE N AH L AY Z,AE N AH L AY Z D
3.1973490715026855,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.0983352661132812,baptize,B AE P T AY Z,B AE P T AY Z D
3.0360965728759766,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.9129133224487305,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.793935775756836,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.696683883666992,headline,HH EH D L AY N,HH EH D L AY N D
2.6290292739868164,sideline,S AY D L AY N,S AY D L AY N D
2.6161704063415527,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.58748197555542,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.570103645324707,surprise,S ER P R AY Z,S ER P R AY Z D
2.5349159240722656,capsize,K AE P S AY Z,K AE P S AY Z D
2.502717971801758,ascribe,AH S K R AY B,AH S K R AY B D
2.490347385406494,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.4716567993164062,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.4573988914489746,recline,R IH K L AY N,R IH K L AY N D
2.440216064453125,backfire,B AE K F AY R,B AE K F AY ER D
2.377322196960449,require,R IY K W AY ER,R IY K W AY ER D
2.347496509552002,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.2351040840148926,compile,K AH M P AY L,K AH M P AY L D
2.1825451850891113,stylize,S T AY L AY Z,S T AY L AY Z D
2.161447525024414,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.1347484588623047,despise,D IH S P AY Z,D IH S P AY Z D
2.112208366394043,entwine,EH N T W AY N,EH N T W AY N D
2.0831165313720703,inquire,IH N K W AY R,IH N K W AY ER D
1.9229925870895386,decline,D IH K L AY N,D IH K L AY N D
1.8810230493545532,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.8782449960708618,reply,R IH P L AY,R IH P L AY D
1.8769479990005493,download,D AW N L OW D,D AW N L OW D IH D
1.8000472784042358,deify,D IY AH F AY,D IY AH F AY D
1.784021019935608,dislike,D IH S L AY K,D IH S L AY K T
1.7752922773361206,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.7740081548690796,restyle,R IY S T AY L,R IY S T AY L D
1.761285424232483,subside,S AH B S AY D,S AH B S AY D IH D
1.6631652116775513,ossify,AA S AH F AY,AA S AH F AY D
1.639975905418396,incline,IH N K L AY N,IH N K L AY N D
1.6219013929367065,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.6210850477218628,inspire,IH N S P AY R,IH N S P AY ER D
1.5991419553756714,confide,K AH N F AY D,K AH N F AY D IH D
1.592577338218689,confine,K AH N F AY N,K AH N F AY N D
1.583396553993225,misguide,M IH S G AY D,M IH S G AY D IH D
1.5642799139022827,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.54322350025177,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.5405479669570923,polarize,P OW L ER AY Z,P OW L ER AY Z D
