activation,lemma,present_phones,past_phones
1.3801231384277344,trade,T R EY D,T R EY D IH D
1.3678617477416992,grace,G R EY S,G R EY S T
1.359844446182251,crow,K R OW,K R OW D
1.3561663627624512,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.3166735172271729,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.3100028038024902,try,T R AY,T R AY D
1.2368230819702148,crave,K R EY V,K R EY V D
1.2090966701507568,drop,D R AA P,D R AA P T
1.1898353099822998,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.1821763515472412,cry,K R AY,K R AY D
1.150376558303833,assert,AH S ER T,AH S ER T IH D
1.139702558517456,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1304316520690918,twirl,T W ER L,T W ER L D
1.1195323467254639,vault,V AO L T,V AO L T IH D
1.116135835647583,parade,P ER EY D,P ER EY D IH D
1.0849199295043945,erode,IH R OW D,IH R OW D AH D
1.0760157108306885,drape,D R EY P,D R EY P T
1.0524930953979492,dispel,D IH S P EH L,D IH S P EH L D
1.0496339797973633,wind,W AY N D,W IH N D IH D
1.0413720607757568,impound,IH M P AW N D,IH M P AW N D IH D
1.0384466648101807,wrest,R EH S T,R EH S T IH D
1.0375380516052246,await,AH W EY T,AH W EY T IH D
1.0287022590637207,author,AO TH ER,AO TH ER D
1.0284368991851807,corrode,K ER OW D,K ER OW D IH D
1.011117935180664,trot,T R AA T,T R AA T IH D
0.994311511516571,graze,G R EY Z,G R EY Z D
0.9925941824913025,abate,AH B EY T,AH B EY T IH D
0.9841712117195129,crater,K R EY T ER,K R EY T ER D
0.9800673127174377,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.9686500430107117,gross,G R OW S,G R OW S T
0.9630617499351501,drip,D R IH P,D R IH P T
0.9574692845344543,taunt,T AO N T,T AO N T IH D
0.9429215788841248,proffer,P R AA F ER,P R AA F ER D
0.9311221241950989,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9292132258415222,disperse,D IH S P ER S,D IH S P ER S T
0.9283549189567566,lampoon,L AE M P UW N,L AE M P UW N D
0.9267207980155945,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9254109263420105,process,P R AA S EH S,P R AA S EH S T
0.9216441512107849,tilt,T IH L T,T IH L T IH D
0.9152593016624451,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9127258658409119,despise,D IH S P AY Z,D IH S P AY Z D
0.9084338545799255,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.9012781977653503,traverse,T R AE V ER S,T R AE V ER S T
0.9005984663963318,pride,P R AY D,P R AY D IH D
0.872027575969696,skate,S K EY T,S K EY T IH D
0.8705753684043884,pelt,P EH L T,P EH L T IH D
0.8621007800102234,override,OW V ER R AY D,OW V ER R OW D
0.8594121336936951,promise,P R AA M AH S,P R AA M AH S T
0.8538782000541687,impose,IH M P OW Z,IH M P OW Z D
0.8475062251091003,overpay,OW V ER P EY,OW V ER P EY D
0.8454357981681824,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8417307734489441,throw,TH R OW,TH R UW
0.8328596949577332,overlay,OW V ER L EY,OW V ER L EY D
0.82337886095047,ward,W AO R D,W AO R D IH D
0.8179382681846619,phrase,F R EY Z,F R EY Z D
0.8155253529548645,short,SH AO R T,SH AO R T IH D
0.8119775652885437,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.8116158843040466,email,IY M EY L,IY M EY L D
0.8115285038948059,depress,D IH P R EH S,D IH P R EH S T
0.8032670617103577,call,K AO L,K AO L D
0.8001125454902649,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.7969009280204773,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7910023331642151,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.790209949016571,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.7744441628456116,abide,AH B AY D,AH B OW D
0.7744328379631042,mortgage,M AO R G AH JH,M AO R G IH JH D
0.7700920701026917,haul,HH AO L,HH AO L D
0.7691053748130798,treat,T R IY T,T R IY T IH D
0.7678011059761047,abut,AH B AH T,AH B AH T IH D
0.7653297781944275,droop,D R UW P,D R UW P T
0.7635223269462585,grasp,G R AE S P,G R AE S P T
0.7631675601005554,grade,G R EY D,G R EY D AH D
0.7629684805870056,drill,D R IH L,D R IH L D
0.761254608631134,prop,P R AA P,P R AA P T
0.7606822848320007,unwind,AH N W AY N D,AH N W AW N D
0.7603331208229065,braid,B R EY D,B R EY D IH D
0.7588600516319275,mend,M EH N D,M EH N D IH D
0.7579309344291687,prod,P R AA D,P R AA D IH D
0.7567314505577087,drawl,D R AO L,D R AO L D
0.755435049533844,trudge,T R AH JH,T R AH JH D
0.7453948855400085,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.7442860007286072,prefer,P R AH F ER,P R AH F ER D
0.7417064309120178,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.7328962683677673,owe,OW,OW D
0.732695996761322,tuft,T AH F T,T AH F T IH D
0.7313399910926819,taint,T EY N T,T EY N T IH D
0.7273468375205994,thread,TH R EH D,TH R EH D IH D
0.7162124514579773,belt,B EH L T,B EH L T AH D
0.7134923338890076,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7134342789649963,twine,T W AY N,T W AY N D
0.6999160647392273,grate,G R EY T,G R EY T IH D
0.6981651186943054,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.6974093317985535,roast,R OW S T,R OW S T AH D
0.6947819590568542,shield,SH IY L D,SH IY L D IH D
0.6927885413169861,throat,TH R OW T,TH R OW T IH D
0.6925010085105896,swirl,S W ER L,S W ER L D
0.6896116137504578,espouse,IH S P AW Z,IH S P AW Z D
0.688625156879425,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.6874467730522156,hamper,HH AE M P ER,HH AE M P ER D
0.6856762766838074,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.6826726794242859,grouse,G R AW S,G R AW S T
0.6705350279808044,trail,T R EY L,T R EY L D
0.6703500151634216,grow,G R OW,G R UW
0.6703500151634216,growe,G R OW,G R UW
0.6681771874427795,rent,R EH N T,R EH N T IH D
0.6661669611930847,meld,M EH L D,M EH L D AH D
0.6637274622917175,ration,R AE SH AH N,R AE SH AH N D
0.6559861302375793,grass,G R AE S,G R AE S T
0.6537694334983826,vent,V EH N T,V EH N T IH D
0.6510071158409119,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.6490430235862732,taste,T EY S T,T EY S T IH D
0.6487873196601868,collapse,K AH L AE P S,K AH L AE P S T
0.6459187865257263,praise,P R EY Z,P R EY Z D
0.6451398730278015,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.644751250743866,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
