activation,lemma,present_phones,past_phones
2.8941264152526855,backlog,B AE K L AA G,B AE K L AA G D
2.7456955909729004,believe,B IH L IY V,B IH L IY V D
2.6072139739990234,blowdry,B L OW D R AY,B L OW D R AY D
2.5625128746032715,ban,B AE N,B AE N D
2.514021396636963,busy,B IH Z IY,B IH Z IY D
2.5007543563842773,bay,B EY,B EY D
2.4948196411132812,bilk,B IH L K,B IH L K T
2.3676300048828125,brew,B R UW,B R UW D
2.328303813934326,band,B AE N D,B AE N D IH D
2.2720532417297363,blab,B L AE B,B L AE B D
2.23746919631958,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.2345309257507324,bark,B AA R K,B AA R K T
2.228865146636963,beep,B IY P,B IY P T
2.226259708404541,breed,B R IY D,B R EH D
2.2196826934814453,body,B AA D IY,B AA D IY D
2.2169251441955566,buffet,B AH F AH T,B AH F EY D
2.2156829833984375,barb,B AA R B,B AA R B D
2.2045063972473145,behave,B IH HH EY V,B IH HH EY V D
2.1958680152893066,blade,B L EY D,B L EY D IH D
2.1795191764831543,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.1761837005615234,bing,B IH NG,B IH N JH D
2.13850736618042,budget,B AH JH IH T,B AH JH IH T AH D
2.1292080879211426,boo,B UW,B UW D
2.1275668144226074,bow,B AW,B AW D
2.125411033630371,bunch,B AH N CH,B AH N CH T
2.1245155334472656,bake,B EY K,B EY K T
2.1010918617248535,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.0998992919921875,bogey,B OW G IY,B OW G IY D
2.0956454277038574,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.08292293548584,braid,B R EY D,B R EY D IH D
2.0781497955322266,berend,B EH R EH N D,B EH R AH N T
2.0776896476745605,bowe,B OW,B AW D
2.066710948944092,budge,B AH JH,B AH JH D
2.055943012237549,belly,B EH L IY,B EH L IY D
2.0477070808410645,bind,B AY N D,B AW N D
2.04770565032959,begin,B IH G IH N,B IH G AE N
2.0444860458374023,balloon,B AH L UW N,B AH L UW N D
2.0389113426208496,bicker,B IH K ER,B IH K ER D
2.031991481781006,bag,B AE G,B AE G D
