activation,lemma,present_phones,past_phones
4.114559650421143,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
4.070866584777832,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.6944847106933594,enclose,IH N K L OW Z,EH N K L OW Z D
3.4085302352905273,compose,K AH M P OW Z,K AH M P OW Z D
3.1740241050720215,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.854968786239624,expose,IH K S P OW Z,IH K S P OW Z D
2.6518843173980713,outgrow,AW T G R OW,AW T G R UW
2.5125794410705566,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.446129322052002,engross,IH N G R OW S,IH N G R OW S T
2.308176279067993,dispose,D IH S P OW Z,D IH S P OW Z D
2.290008544921875,propose,P R AH P OW Z,P R AH P OW Z D
2.268413543701172,enslave,EH N S L EY V,EH N S L EY V D
2.229334831237793,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.1627845764160156,patrol,P AH T R OW L,P AH T R OW L D
2.116753578186035,summons,S AH M AH N Z,S AH M AH N Z D
2.020693778991699,exhale,EH K S HH EY L,EH K S HH EY L D
1.8747634887695312,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.68914794921875,publish,P AH B L IH SH,P AH B L IH SH T
1.6888551712036133,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.5202929973602295,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.4986834526062012,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.460963249206543,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.4087826013565063,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.395897388458252,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.3620305061340332,railroad,R EY L R OW D,R EY L R OW D IH D
1.3383855819702148,provoke,P R AH V OW K,P R AH V OW K T
1.2800949811935425,input,IH N P UH T,IH N P UH T
1.260197639465332,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.2564055919647217,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.2332990169525146,gulp,G AH L P,G AH L P T
1.2292418479919434,output,AW T P UH T,AW T P UH T
1.172356367111206,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.1684061288833618,unplug,AH N P L AH G,AH N P L AH G D
1.1594845056533813,endure,EH N D Y UH R,EH N D Y UH R D
1.1105704307556152,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.1013542413711548,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.0774269104003906,rampage,R AE M P EY JH,R AE M P EY JH D
1.0424225330352783,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.0206820964813232,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9852790832519531,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.981285810470581,perfume,P ER F Y UW M,P ER F Y UW M D
0.9603685140609741,realise,R IY AH L AY Z,R IY AH L AY Z D
0.9603685140609741,realize,R IY AH L AY Z,R IY AH L AY Z D
0.9430607557296753,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9314451217651367,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.9109210968017578,rumple,R AH M P AH L,R AH M P AH L D
0.9098629951477051,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9043750762939453,help,HH EH L P,HH EH L P T
0.8915761709213257,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.8878579139709473,entwine,EH N T W AY N,EH N T W AY N D
0.8582708835601807,engage,EH N G EY JH,EH N G EY JH D
0.8368607759475708,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.802889347076416,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.7850074768066406,launch,L AO N CH,L AO N CH T
0.7061189413070679,implode,IH M P L OW D,IH M P L OW D IH D
0.6969667673110962,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.5874553918838501,yelp,Y EH L P,Y EH L P D
0.5578829050064087,improve,IH M P R UW V,IH M P R UW V D
0.5312645435333252,embrace,EH M B R EY S,EH M B R EY S T
0.4147479236125946,enforce,EH N F AO R S,EH N F AO R S T
0.4032517373561859,unglue,AH N G L UW,AH N G L UW D
0.3988734781742096,bungle,B AH NG G AH L,B AH NG G AH L D
0.34143826365470886,stylize,S T AY L AY Z,S T AY L AY Z D
0.25291869044303894,steep,S T IY P,S T IY P T
0.21861812472343445,engrave,IH N G R EY V,IH N G R EY V D
0.11891564726829529,pollute,P AH L UW T,P AH L UW T IH D
