activation,lemma,present_phones,past_phones
1.7535696029663086,carve,K AA R V,K AA R V D
1.7388677597045898,belly,B EH L IY,B EH L IY D
1.5336980819702148,charm,CH AA R M,CH AA R M D
1.510721206665039,barb,B AA R B,B AA R B D
1.4257335662841797,force,F AO R S,F AO R S T
1.4056799411773682,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.3970832824707031,bury,B EH R IY,B EH R IY D
1.3818433284759521,ferry,F EH R IY,F EH R IY D
1.265758991241455,chance,CH AE N S,CH AE N S T
1.2651548385620117,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.2231824398040771,vary,V EH R IY,V EH R IY D
1.2223808765411377,harry,HH EH R IY,HH EH R IY D
1.2085599899291992,foray,F AO R EY,F AO R EY D
1.2037062644958496,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.195263147354126,charge,CH AA R JH,CH AA R JH D
1.1386797428131104,defy,D IH F AY,D IH F AY D
1.1180779933929443,horse,HH AO R S,HH AO R S T
1.0684864521026611,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.0603666305541992,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.0562829971313477,apply,AH P L AY,AH P L AY D
1.0521626472473145,harp,HH AA R P,HH AA R P T
1.0400984287261963,hollow,HH AA L OW,HH AA L OW D
1.0398180484771729,change,CH EY N JH,CH EY N JH D
1.0041248798370361,solve,S AA L V,S AA L V D
0.983060896396637,beard,B IH R D,B IH R D AH D
0.9712961316108704,farm,F AA R M,F AA R M D
0.9469875693321228,lunge,L AH N JH,L AH N JH D
0.9466186165809631,bare,B EH R,B EH R D
0.9441872239112854,shelve,SH EH L V,SH EH L V D
0.9381125569343567,collar,K AA L ER,K AA L ER D
0.9380581974983215,flurry,F L ER IY,F L ER IY D
0.9259131550788879,bargain,B AA R G AH N,B AA R G AH N D
0.9203078150749207,jelly,JH EH L IY,JH EH L IY D
0.9197080731391907,cart,K AA R T,K AA R T IH D
0.9137863516807556,forge,F AO R JH,F AO R JH D
0.9112555384635925,carry,K AE R IY,K AE R IY D
0.9060148596763611,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.905997097492218,box,B AA K S,B AA K S T
0.896576464176178,barge,B AA R JH,B AA R JH D
0.8962468504905701,jimmy,JH IH M IY,JH IH M IY D
0.8950254321098328,caress,K ER EH S,K ER EH S T
0.8887730240821838,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.8883824944496155,canoe,K AH N UW,K AH N UW D
0.8851001858711243,renew,R IH N UW,R IH N UW D
0.8820565342903137,parry,P EH R IY,P EH R IY D
0.8770135045051575,court,K AO R T,K AO R T IH D
0.8734714388847351,delve,D EH L V,D EH L V D
0.8521896004676819,bully,B UH L IY,B UH L IY D
0.8510788083076477,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8389256596565247,bellow,B EH L OW,B EH L OW D
0.8356042504310608,fence,F EH N S,F EH N S T
0.8332676291465759,borrow,B AA R OW,B AA R OW D
0.8325794339179993,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.8284303545951843,tally,T AE L IY,T AE L IY D
0.8221145272254944,warm,W AO R M,W AO R M D
0.8191058039665222,bet,B EH T,B EH T
0.8177159428596497,converge,K AH N V ER JH,K AH N V ER JH D
0.80775386095047,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8063667416572571,herd,HH ER D,HH ER D IH D
0.8022077679634094,agree,AH G R IY,AH G R IY D
0.7991239428520203,bark,B AA R K,B AA R K T
0.7936447262763977,shiver,SH IH V ER,SH IH V ER D
0.7668774724006653,swindle,S W IH N D AH L,S W IH N D AH L D
0.7414273619651794,deny,D IH N AY,D IH N AY D
0.7404225468635559,dwindle,D W IH N D AH L,D W IH N D AH L D
0.7400204539299011,beg,B EH G,B EH G D
0.7367578148841858,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7351981997489929,marry,M EH R IY,M EH R IY D
0.7337813973426819,binge,B IH N JH,B IH N JH D
0.7316033244132996,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.7291794419288635,levy,L EH V IY,L EH V IY D
0.716934859752655,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.7155480980873108,curry,K AH R IY,K ER IY D
0.7133203148841858,steal,S T IY L,S T OW L
0.7125301957130432,coerce,K OW ER S,K OW ER S T
0.7034361958503723,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.6981983780860901,screw,S K R UW,S K R UW D
0.6964239478111267,cockey,K AA K IY,K AA K AY D
0.6899678111076355,quell,K W EH L,K W EH L D
0.6893952488899231,sear,S IH R,S IH R D
0.6870865225791931,add,AE D,AE D AH D
0.6866164803504944,copy,K AA P IY,K AA P IY D
0.6770777106285095,sort,S AO R T,S AO R T IH D
0.6759970784187317,outlaw,AW T L AO,AW T L AO D
0.6757810711860657,chair,CH EH R,CH EH R D
0.6740632653236389,bleach,B L IY CH,B L IY CH T
0.6727522015571594,stand,S T AE N D,S T UH D
0.670574963092804,sag,S AE G,S AE G D
0.6678481698036194,rally,R AE L IY,R AE L IY D
0.6673896908760071,bounce,B AW N S,B AW N S T
0.667375385761261,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.6655345559120178,holler,HH AA L ER,HH AA L ER D
0.6586382985115051,char,CH AA R,CH AA R D
0.657136857509613,disbar,D IH S B AA R,D IH S B AA R D
0.655323326587677,refer,R AH F ER,R AH F ER D
0.6517190337181091,range,R EY N JH,R EY N JH D
0.6481987833976746,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.6464088559150696,call,K AO L,K AO L D
