activation,lemma,present_phones,past_phones
1.9960987567901611,flush,F L AH SH,F L AH SH T
1.9026825428009033,fluster,F L AH S T ER,F L AH S T ER D
1.8515162467956543,flesh,F L EH SH,F L EH SH T
1.7032251358032227,flash,F L AE SH,F L AE SH T
1.6234097480773926,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.6222219467163086,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.5232298374176025,cluster,K L AH S T ER,K L AH S T ER D
1.4842774868011475,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.4364023208618164,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.4117891788482666,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.3923218250274658,flop,F L AA P,F L AA P T
1.3350982666015625,travel,T R AE V AH L,T R AE V AH L D
1.3248612880706787,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.302807092666626,thrust,TH R AH S T,TH R AH S T
1.2431745529174805,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.21124267578125,frizzle,F R IH Z AH L,F R IH Z AH L D
1.211033582687378,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.1969757080078125,presage,P R EH S IH JH,P R EH S IH JH D
1.1790223121643066,frown,F R AW N,F R AW N D
1.159794569015503,fluff,F L AH F,F L AH F T
1.1577143669128418,harp,HH AA R P,HH AA R P T
1.1555156707763672,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.1410493850708008,flip,F L IH P,F L IH P T
1.113215684890747,blush,B L AH SH,B L AH SH T
1.0703058242797852,fledge,F L EH JH,F L EH JH D
1.0351827144622803,frazzle,F R AE Z AH L,F R AE Z AH L D
1.0123751163482666,flare,F L EH R,F L EH R D
1.0009047985076904,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9677553772926331,zipper,Z IH P ER,Z IH P ER D
0.9664371609687805,affect,AH F EH K T,AH F EH K T IH D
0.9646822810173035,blister,B L IH S T ER,B L IH S T ER D
0.964290201663971,crush,K R AH SH,K R AH SH T
0.9146049618721008,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.9110003113746643,breast,B R EH S T,B R EH S T AH D
0.9086231589317322,price,P R AY S,P R AY S T
0.8947957158088684,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.8809626698493958,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.877857506275177,flag,F L AE G,F L AE G D
0.8775823712348938,flummox,F L AH M AO K S,F L AH M AO K S T
0.8742967247962952,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.8687949776649475,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8675065636634827,flock,F L AA K,F L AA K T
0.8605987429618835,immerse,IH M ER S,IH M ER S T
0.8558074831962585,fling,F L IH NG,F L AH NG
0.84372478723526,crest,K R EH S T,K R EH S T IH D
0.8437045216560364,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.835762083530426,email,IY M EY L,IY M EY L D
0.8267515301704407,fresco,F R EH S K OW,F R EH S K OW D
0.8244715332984924,clash,K L AE SH,K L AE SH T
0.8172741532325745,reclaim,R IY K L EY M,R IY K L EY M D
0.8114868998527527,bias,B AY AH S,B AY AH S T
0.8101345896720886,flex,F L EH K S,F L EH K S T
0.801604688167572,groom,G R UW M,G R UW M D
0.7946624159812927,blast,B L AE S T,B L AE S T AH D
0.7896104454994202,trace,T R EY S,T R EY S T
0.7771469950675964,reassess,R IY AH S EH S,R IY AH S EH S T
0.7765851616859436,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.7747355103492737,flower,F L AW ER,F L AW ER D
0.7739884257316589,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.769454300403595,gloss,G L AO S,G L AO S T
0.7557249665260315,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.747934877872467,enslave,EH N S L EY V,EH N S L EY V D
0.7402579188346863,press,P R EH S,P R EH S T
0.7382559180259705,bleach,B L IY CH,B L IY CH T
0.7306177020072937,include,IH N K L UW D,IH N K L UW D AH D
0.726107656955719,flaunt,F L AO N T,F L AO N T IH D
0.7259536385536194,digress,D AY G R EH S,D AY G R EH S T
0.7244201302528381,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.7224095463752747,dress,D R EH S,D R EH S T
0.7219192385673523,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7171702980995178,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6971244215965271,erase,IH R EY S,IH R EY S T
0.6830447316169739,phrase,F R EY Z,F R EY Z D
0.6815000176429749,lampoon,L AE M P UW N,L AE M P UW N D
0.6803572773933411,gamble,G AE M B AH L,G AE M B AH L D
0.677691638469696,flannel,F L AE N AH L,F L AE N AH L D
0.6768619418144226,incline,IH N K L AY N,IH N K L AY N D
0.676487386226654,glisten,G L IH S AH N,G L IH S AH N D
0.6613698601722717,box,B AA K S,B AA K S T
0.6597650647163391,backfire,B AE K F AY R,B AE K F AY ER D
0.6391605734825134,ogle,OW G AH L,OW G AH L D
