activation,lemma,present_phones,past_phones
1.6950197219848633,attune,AH T UW N,AH T UW N D
1.6698217391967773,spice,S P AY S,S P AY S T
1.6587278842926025,stone,S T OW N,S T OW N D
1.5726256370544434,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.5535333156585693,attire,AH T AY ER,AH T AY R D
1.53244948387146,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.4713337421417236,swipe,S W AY P,S W AY P T
1.4590880870819092,amaze,AH M EY Z,AH M EY Z D
1.3761036396026611,ashame,AH SH EY M,AH SH EY M D
1.336754560470581,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.3338370323181152,swoon,S W UW N,S W UW N D
1.3109476566314697,slight,S L AY T,S L AY T IH D
1.2684783935546875,accuse,AH K Y UW Z,AH K Y UW Z D
1.2559442520141602,avail,AH V EY L,AH V EY L D
1.2448277473449707,swoop,S W UW P,S W UW P T
1.2446258068084717,slice,S L AY S,S L AY S T
1.2241694927215576,spoil,S P OY L,S P OY L D
1.2239422798156738,stain,S T EY N,S T EY N D
1.2051992416381836,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.192080020904541,school,S K UW L,S K UW L D
1.1843886375427246,stow,S T OW,S T OW D
1.1822872161865234,smile,S M AY L,S M AY L D
1.1761324405670166,spike,S P AY K,S P AY K T
1.1696817874908447,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.1478590965270996,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.146744728088379,skew,S K Y UW,S K Y UW D
1.1443326473236084,snipe,S N AY P,S N AY P T
1.140084981918335,scoop,S K UW P,S K UW P T
1.1358754634857178,abuse,AH B Y UW S,AH B Y UW Z D
1.1309833526611328,stymie,S T AY M IY,S T AY M IY D
1.1142828464508057,style,S T AY L,S T AY L D
1.1096746921539307,echo,EH K OW,EH K OW D
1.1035630702972412,stonewall,S T OW N W AO L,S T OW N W AO L D
1.0920851230621338,swoosh,S W UW SH,S W UW SH T
1.061183214187622,swim,S W IH M,S W AE M
1.041945457458496,stoop,S T UW P,S T UW P T
1.039989948272705,awake,AH W EY K,AH W OW K
1.0329675674438477,stay,S T EY,S T EY D
1.0282487869262695,twirl,T W ER L,T W ER L D
1.0116596221923828,slide,S L AY D,S L IH D
1.0091071128845215,slim,S L IH M,S L IH M D
1.004167079925537,spew,S P Y UW,S P Y UW D
1.0007226467132568,email,IY M EY L,IY M EY L D
0.9401150345802307,skin,S K IH N,S K IH N D
0.9382308125495911,starve,S T AA R V,S T AA R V D
0.9319671988487244,scale,S K EY L,S K EY L D
0.9139487147331238,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.8986037373542786,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.8891533017158508,spook,S P UW K,S P UW K T
0.8831587433815002,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.8679092526435852,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8589422106742859,inlay,IH N L EY,IH N L EY D
0.8589245676994324,stage,S T EY JH,S T EY JH D
0.8582845330238342,accrue,AH K R UW,AH K R UW D
0.8581010699272156,await,AH W EY T,AH W EY T IH D
0.8577352166175842,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.8557170033454895,avenge,AH V EH N JH,AH V EH N JH D
0.8527870774269104,abate,AH B EY T,AH B EY T IH D
0.8464627861976624,sky,S K AY,S K IY D
0.8335979580879211,state,S T EY T,S T EY T IH D
0.8246827721595764,swerve,S W ER V,S W ER V D
0.8246200680732727,spurn,S P ER N,S P ER N D
0.8211793303489685,amuse,AH M Y UW Z,AH M Y UW Z D
0.8211408257484436,deify,D IY AH F AY,D IY AH F AY D
0.8206468224525452,ossify,AA S AH F AY,AA S AH F AY D
0.8188216090202332,spin,S P IH N,S P AH N
0.804359495639801,assure,AH SH UH R,AH SH UH R D
0.7978798747062683,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.7860404849052429,slate,S L EY T,S L EY T IH D
0.7827578186988831,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7794931530952454,scan,S K AE N,S K AE N D
0.7767820954322815,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.7699740529060364,spill,S P IH L,S P IH L D
0.7690315842628479,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.7689647078514099,swirl,S W ER L,S W ER L D
0.7638091444969177,still,S T IH L,S T IH L D
0.757234513759613,allay,AH L EY,AH L EY D
0.7539969086647034,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.742601215839386,skim,S K IH M,S K IH M D
0.73825603723526,screw,S K R UW,S K R UW D
0.7336140275001526,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.7297996878623962,skate,S K EY T,S K EY T IH D
0.7284510731697083,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.7074032425880432,glaze,G L EY Z,G L EY Z D
0.7072001099586487,scold,S K OW L D,S K OW L D IH D
0.7043929696083069,scurry,S K ER IY,S K ER IY D
0.7043303847312927,grouse,G R AW S,G R AW S T
0.6971024870872498,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.6959275603294373,relay,R IY L EY,R IY L EY D
0.6941407322883606,outsize,AW T S AY Z,AW T S AY Z D
0.6847307085990906,spring,S P R IH NG,S P R AE NG
0.6819880604743958,swing,S W IH NG,S W AH NG
0.6808765530586243,stoke,S T OW K,S T OW K T
0.6712566018104553,slow,S L OW,S L OW D
0.6693239808082581,assign,AH S AY N,AH S AY N D
0.6666939854621887,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.6577460169792175,evoke,IH V OW K,IH V OW K T
0.6526845097541809,assess,AH S EH S,AH S EH S T
0.646403968334198,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.643205463886261,gnarl,N AA R L,N AA R L D
0.6428717970848083,oppose,AH P OW Z,AH P OW Z D
0.6403605341911316,space,S P EY S,S P EY S T
0.6383782029151917,refit,R IY F IH T,R IY F IH T IH D
0.6374525427818298,survey,S ER V EY,S ER V EY D
0.637254536151886,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.6354387402534485,assume,AH S UW M,AH S UW M D
0.6269240975379944,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.6217424273490906,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.6208742260932922,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.619751513004303,stray,S T R EY,S T R EY D
0.6162055134773254,scuff,S K AH F,S K AH F T
