activation,lemma,present_phones,past_phones
2.2120819091796875,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.0923550128936768,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.9611737728118896,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.9408774375915527,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.9173059463500977,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.6602551937103271,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.627793550491333,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.5893959999084473,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.5659406185150146,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.54533052444458,clamber,K L AE M B ER,K L AE M B ER D
1.4978055953979492,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.4411768913269043,flannel,F L AE N AH L,F L AE N AH L D
1.4382140636444092,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.4376881122589111,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4262571334838867,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.4257838726043701,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.417090892791748,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.4127566814422607,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.372089147567749,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.3354251384735107,glimpse,G L IH M P S,G L IH M P S T
1.3243391513824463,classify,K L AE S AH F AY,K L AE S AH F AY D
1.2615160942077637,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.2178475856781006,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2125446796417236,complete,K AH M P L IY T,K AH M P L IY T AH D
1.2040369510650635,firebomb,F AY ER B AA M,F AY R B AA M D
1.1943316459655762,trounce,T R AW N S,T R AW N S T
1.188309669494629,scamper,S K AE M P ER,S K AE M P ER D
1.183595895767212,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.183283805847168,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.1346869468688965,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.129321813583374,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.1209750175476074,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.120032548904419,slant,S L AE N T,S L AE N T IH D
1.1150858402252197,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.1069929599761963,glance,G L AE N S,G L AE N S T
1.082824945449829,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.0751152038574219,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.0639405250549316,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.0613365173339844,enamel,IH N AE M AH L,IH N AE M AH L D
1.0570542812347412,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0162646770477295,flinch,F L IH N CH,F L IH N CH T
0.9913039803504944,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9737500548362732,blister,B L IH S T ER,B L IH S T ER D
0.9671192765235901,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9638559222221375,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.9443183541297913,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9398714900016785,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9339314103126526,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.9308223128318787,enlist,EH N L IH S T,EH N L IH S T IH D
0.9276497960090637,elapse,IH L AE P S,IH L AE P S T
0.9029143452644348,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.8824015259742737,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.8746981024742126,embody,IH M B AA D IY,IH M B AA D IY D
0.8743754029273987,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.872114360332489,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.8708872199058533,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8670889735221863,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.859416663646698,flame,F L EY M,F L EY M D
0.8451129794120789,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.8335598111152649,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.8224825263023376,mention,M EH N SH AH N,M EH N SH AH N D
0.8222461342811584,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8212966322898865,silence,S AY L AH N S,S AY L AH N S T
0.8208922743797302,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.7912194132804871,blast,B L AE S T,B L AE S T AH D
0.7906078696250916,stand,S T AE N D,S T UH D
0.7805237174034119,time,T AY M,T AY M D
0.7773780226707458,clasp,K L AE S P,K L AE S P T
0.7744168639183044,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.765909731388092,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.7651278376579285,file,F AY L,F AY L D
0.7642809748649597,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.7635471224784851,enslave,EH N S L EY V,EH N S L EY V D
0.7568414807319641,tile,T AY L,T AY L D
0.7560508847236633,class,K L AE S,K L AE S T
0.7536554932594299,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7525758147239685,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.7516245245933533,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7457612156867981,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7457024455070496,clam,K L AE M,K L AE M D
0.745259702205658,slam,S L AE M,S L AE M D
0.7428575158119202,claim,K L EY M,K L EY M D
0.7353655695915222,clamp,K L AE M P,K L AE M P T
0.7339251637458801,censure,S EH N SH ER,S EH N SH ER D
0.7314392924308777,clad,K L AE D,K L AE D
0.7274636626243591,tire,T AY ER,T AY ER D
0.7214474081993103,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.6923550963401794,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.6918581128120422,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.6762633919715881,forest,F AO R AH S T,F AO R AH S T AH D
0.668172299861908,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.6662337183952332,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.665219247341156,field,F IY L D,F IY L D IH D
0.6618276238441467,clinch,K L IH N CH,K L IH N CH T
0.6538771986961365,suffice,S AH F AY S,S AH F AY S T
0.642788827419281,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.6398565173149109,blame,B L EY M,B L EY M D
0.6353066563606262,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6148630976676941,slash,S L AE SH,S L AE SH T
0.6133175492286682,fold,F OW L D,F OW L D AH D
0.6016510128974915,stash,S T AE SH,S T AE SH T
0.583477795124054,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5772145390510559,slap,S L AE P,S L AE P T
0.552713930606842,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.5510550141334534,fall,F AO L,F EH L
0.5416261553764343,censor,S EH N S ER,S EH N S ER D
0.5141656994819641,eclipse,IH K L IH P S,IH K L IH P S T
0.5141465067863464,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5072109699249268,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.4994015097618103,stage,S T EY JH,S T EY JH D
0.49903273582458496,snap,S N AE P,S N AE P T
0.48449331521987915,glisten,G L IH S AH N,G L IH S AH N D
0.4831535816192627,toll,T OW L,T OW L D
0.4803094267845154,clap,K L AE P,K L AE P T
0.4793206453323364,slay,S L EY,S L UW
0.47583919763565063,tour,T UH R,T UH R D
0.46896398067474365,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.4651198983192444,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.4632258415222168,call,K AO L,K AO L D
0.4423760771751404,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.43942373991012573,evince,IH V IH N S,IH V IH N S T
0.4325922131538391,stave,S T EY V,S T EY V D
0.43196171522140503,imbibe,IH M B AY B,IH M B AY B D
0.4040535092353821,fire,F AY ER,F AY ER D
0.40086907148361206,scribble,S K R IH B AH L,S K R IH B AH L D
0.39630240201950073,cull,K AH L,K AH L D
0.3889760971069336,cremate,K R IY M EY T,K R IY M EY T IH D
0.3857811689376831,flay,F L EY,F L EY D
0.3856019377708435,foul,F AW L,F AW L D
0.38502222299575806,smash,S M AE SH,S M AE SH T
0.3826483488082886,frenzy,F R EH N Z IY,F R EH N Z IY D
0.372402548789978,triple,T R IH P AH L,T R IH P AH L D
0.36071115732192993,flag,F L AE G,F L AE G D
0.3556840419769287,cram,K R AE M,K R AE M D
0.3486522436141968,snatch,S N AE CH,S N AE CH T
0.34496039152145386,foil,F OY L,F OY L D
0.3438541293144226,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.3368780016899109,stain,S T EY N,S T EY N D
0.3197747468948364,coil,K OY L,K OY L D
0.31749141216278076,care,K EH R,K EH R D
0.3072565197944641,stack,S T AE K,S T AE K T
0.2846517562866211,scan,S K AE N,S K AE N D
0.2759850025177002,frame,F R EY M,F R EY M D
0.272502601146698,stake,S T EY K,S T EY K T
0.24503540992736816,term,T ER M,T ER M D
0.2124350666999817,feel,F IY L,F EH L T
0.20700734853744507,fault,F AO L T,F AO L T IH D
0.20377594232559204,tool,T UW L,T UW L D
0.201668381690979,slack,S L AE K,S L AE K T
0.18686741590499878,rumble,R AH M B AH L,R AH M B AH L D
0.16323208808898926,smack,S M AE K,S M AE K T
0.13743919134140015,flood,F L AH D,F L AH D AH D
0.1272539496421814,rile,R AY L,R AY L D
0.03521168231964111,stew,S T UW,S T UW D
