activation,lemma,present_phones,past_phones
3.0574142932891846,suppress,S AH P R EH S,S AH P R EH S T
2.963653326034546,depress,D IH P R EH S,D IH P R EH S T
2.929027557373047,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.653851270675659,digress,D AY G R EH S,D AY G R EH S T
2.6120970249176025,perplex,P ER P L EH K S,P ER P L EH K S T
2.5208380222320557,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.4450669288635254,impress,IH M P R EH S,IH M P R EH S T
2.3414804935455322,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.3326969146728516,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.250223159790039,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.2124686241149902,request,R IH K W EH S T,R IH K W EH S T IH D
2.171794891357422,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.102107286453247,henpeck,HH EH N P EH K,HH EH N P EH K T
2.076070547103882,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.033393621444702,foretell,F AO R T EH L,F AO R T OW L D
2.0284793376922607,reassess,R IY AH S EH S,R IY AH S EH S T
2.0252597332000732,coalesce,K OW AH L EH S,K OW AH L EH S T
2.0223729610443115,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.000823736190796,declare,D IH K L EH R,D IH K L EH R D
1.973510503768921,discount,D IH S K AW N T,D IH S K AW N T IH D
1.8811047077178955,sublet,S AH B L EH T,S AH B L EH T
1.8805420398712158,repress,R IY P R EH S,R IY P R EH S T
1.776719331741333,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.7408525943756104,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.6945505142211914,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.6055734157562256,prepare,P R IY P EH R,P R IY P EH R D
1.5902631282806396,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.5895400047302246,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.5763473510742188,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.5705440044403076,dispel,D IH S P EH L,D IH S P EH L D
1.5191879272460938,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.496845006942749,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.4734570980072021,decrease,D IH K R IY S,D IH K R IY S T
1.4610092639923096,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.4023725986480713,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.3994979858398438,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.3900713920593262,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.328584909439087,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
