activation,lemma,present_phones,past_phones
3.1791813373565674,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.63777494430542,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.4891200065612793,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.07283353805542,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.864034652709961,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.7828936576843262,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7661538124084473,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.7104246616363525,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.7004153728485107,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.6026053428649902,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.5554003715515137,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.5456056594848633,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.527397632598877,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.4947805404663086,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.478661298751831,saddle,S AE D AH L,S AE D AH L D
1.45939040184021,slather,S L AE DH ER,S L AE DH ER D
1.3828911781311035,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.3769958019256592,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.3678388595581055,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.362919807434082,pattern,P AE T ER N,P AE T ER N D
1.3423469066619873,strain,S T R EY N,S T R EY N D
1.2641496658325195,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2403743267059326,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.19529390335083,suppress,S AH P R EH S,S AH P R EH S T
1.1882948875427246,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1875202655792236,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.1695888042449951,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.1641099452972412,orient,AO R IY EH N T,AO R IY EH N T AH D
1.1463685035705566,summons,S AH M AH N Z,S AH M AH N Z D
1.1344740390777588,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.121009349822998,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1069440841674805,outstretch,AW T S T R EH CH,AW T S T R EH CH T
