activation,lemma,present_phones,past_phones
2.2329232692718506,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.060185670852661,reserve,R IH Z ER V,R IH Z ER V D
1.806152582168579,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.7622370719909668,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.7335212230682373,wrench,R EH N CH,R EH N CH T
1.6201279163360596,reside,R IH Z AY D,R IH Z AY D IH D
1.523266077041626,raft,R AE F T,R AE F T IH D
1.5216400623321533,recite,R AH S AY T,R AH S AY T IH D
1.4917845726013184,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.4077966213226318,respond,R IH S P AA N D,R IH S P AA N D IH D
1.3901915550231934,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.3875062465667725,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.3639402389526367,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.3616359233856201,rhyme,R AY M,R AY M D
1.3565599918365479,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.3495397567749023,result,R IH Z AH L T,R IH Z AH L T IH D
1.3351514339447021,refer,R AH F ER,R AH F ER D
1.326711893081665,relate,R IH L EY T,R IH L EY T IH D
1.3262639045715332,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.3229410648345947,rot,R AA T,R AA T IH D
1.3170604705810547,rug,R AH G,R AH G AH D
1.304288387298584,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2818498611450195,rewrite,R IY R AY T,R IY R OW T
1.2610819339752197,revert,R IH V ER T,R IH V ER T IH D
1.1938648223876953,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.1897897720336914,upvote,AH P V OW T,AH P V OW T IH D
1.160463571548462,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.1552503108978271,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.1510117053985596,resend,R IH Z EH N D,R IH Z EH N T
1.1419527530670166,renew,R IH N UW,R IH N UW D
1.1329216957092285,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.130420446395874,wrangle,R AE NG G AH L,R AE NG G AH L D
1.1302196979522705,rasp,R AE S P,R AE S P T
1.129333257675171,rant,R AE N T,R AE N T IH D
1.1206307411193848,row,R OW,R OW D
1.1165478229522705,retire,R IH T AY R,R IH T AY R D
1.0912013053894043,ratchet,R AE CH AH T,R AE CH AH T IH D
1.0873727798461914,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.0804648399353027,reward,R IH W AO R D,R IH W AO R D IH D
1.079897403717041,observe,AH B Z ER V,AH B Z ER V D
1.0776491165161133,refine,R AH F AY N,R AH F AY N D
1.0726921558380127,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.072572946548462,pirate,P AY R AH T,P AY R AH T IH D
1.0650687217712402,rampage,R AE M P EY JH,R AE M P EY JH D
1.0554711818695068,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.052133560180664,ridge,R IH JH,R IH JH D
1.0514442920684814,revive,R IH V AY V,R IH V AY V D
1.047710657119751,ram,R AE M,R AE M D
1.0474224090576172,leg,L EH G,L EH G AH D
1.0461061000823975,resort,R IH Z AO R T,R IH Z AO R T IH D
1.0316081047058105,reroute,R IY R UW T,R IY R UW T IH D
1.0304362773895264,reign,R EY N,R EY N D
1.0304362773895264,rein,R EY N,R EY N D
1.0242791175842285,rely,R IH L AY,R IH L AY D
1.0192315578460693,ray,R EY,R EY D
1.0128200054168701,rag,R AE G,R AE G AH D
1.0123112201690674,ooze,UW Z,UW Z D
1.0088067054748535,relay,R IY L EY,R IY L EY D
1.0078465938568115,rip,R IH P,R IH P T
1.0068550109863281,rake,R EY K,R EY K T
1.0055527687072754,resume,R IH Z UW M,R IH Z UW M D
1.0016303062438965,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.979881227016449,writhe,R IH TH,R IH TH D
0.9762639403343201,wrong,R AO NG,R AO NG D
0.967437207698822,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.9518894553184509,rouse,R AW S,R AW Z D
0.9518668055534363,rap,R AE P,R AE P T
0.9518668055534363,wrap,R AE P,R AE P T
0.9495816826820374,rocket,R AA K AH T,R AA K AH T IH D
0.9490302205085754,rent,R EH N T,R EH N T IH D
0.9465799927711487,rut,R AH T,R AH T IH D
0.9430375695228577,read,R EH D,R EH D
0.9430375695228577,redd,R EH D,R EH D
0.9423456788063049,rig,R IH G,R IH G D
0.9404235482215881,rankle,R AE NG K AH L,R AE NG K AH L D
0.93643718957901,riff,R IH F,R IH F T
0.9333508610725403,rack,R AE K,R AE K T
0.9333508610725403,wrack,R AE K,R AE K T
0.9307065606117249,highlight,HH AY L AY T,HH AY L AY T IH D
0.9295349717140198,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.9175953269004822,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.9158585667610168,roar,R AO R,R AO R D
0.9076457619667053,rave,R EY V,R EY V D
0.9074025750160217,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.9029040932655334,range,R EY N JH,R EY N JH D
0.9006478190422058,recede,R IH S IY D,R AH S IY D IH D
0.898468554019928,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.8981873393058777,render,R EH N D ER,R EH N D ER D
0.8943942189216614,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8929110169410706,forgive,F ER G IH V,F ER G EY V
0.8893070816993713,rock,R AA K,R AA K T
0.8889315724372864,deserve,D IH Z ER V,D IH Z ER V D
0.8849942088127136,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.8783473372459412,wretch,R EH CH,R EH CH IH D
0.8779755234718323,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8733487725257874,round,R AW N D,R AW N D AH D
0.8705666661262512,react,R IY AE K T,R IY AE K T IH D
0.8689884543418884,ring,R IH NG,R IH NG D
0.8689884543418884,wring,R IH NG,R AH NG
0.8679074645042419,root,R UW T,R UW T AH D
0.8679074645042419,route,R UW T,R UW T IH D
0.8564407229423523,rim,R IH M,R IH M D
0.8496316075325012,race,R EY S,R EY S T
