activation,lemma,present_phones,past_phones
5.158361434936523,understand,AH N D ER S T AE N D,AH N D ER S T UH D
4.686978340148926,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
4.678507328033447,underpin,AH N D ER P IH N,AH N D ER P IH N D
4.5296854972839355,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
4.253008842468262,undersell,AH N D ER S EH L,AH N D ER S OW L D
3.4969170093536377,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.495201349258423,undermine,AH N D ER M AY N,AH N D ER M AY N D
3.467717170715332,undercut,AH N D ER K AH T,AH N D ER K AH T
3.4417638778686523,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.2500250339508057,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
3.197456121444702,underline,AH N D ER L AY N,AH N D ER L AY N D
3.183741569519043,underserve,AH N D ER S ER V,AH N D ER S ER V D
3.1795356273651123,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
3.1758980751037598,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.1756153106689453,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
3.044167995452881,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.6942131519317627,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.6842570304870605,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.5421977043151855,underman,AH N D ER M AE N,AH N D ER M AE N D
2.5325355529785156,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.4920945167541504,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.470797300338745,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.400362968444824,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.38360857963562,underpay,AH N D ER P EY,AH N D ER P EY D
2.3288254737854004,undergo,AH N D ER G OW,AH N D ER W EH N T
2.318836212158203,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.1943602561950684,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.1876044273376465,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.1726696491241455,induce,IH N D UW S,IH N D UW S T
2.152066707611084,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.1099085807800293,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.084545135498047,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.0413360595703125,underbid,AH N D ER B IH D,AH N D ER B IH D
2.0266590118408203,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.8872742652893066,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.7315006256103516,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.6738708019256592,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.633094310760498,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.6285583972930908,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.5833005905151367,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.5700304508209229,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.542119026184082,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.5192887783050537,reduce,R AH D UW S,R AH D UW S T
1.4982668161392212,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.4679654836654663,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.4253320693969727,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.4221550226211548,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.4173675775527954,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.4142132997512817,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.3793294429779053,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.367873191833496,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.347686529159546,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.31558096408844,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3149449825286865,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.2635234594345093,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.2366360425949097,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.2191351652145386,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.194523572921753,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.1881606578826904,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.1653555631637573,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.151157259941101,shudder,SH AH D ER,SH AH D ER D
1.1500988006591797,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.1459338665008545,entice,IH N T AY S,IH N T AY S T
1.1293526887893677,unzip,AH N Z IH P,AH N Z IH P T
1.122594952583313,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.100412130355835,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.077776312828064,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.0767784118652344,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.073686122894287,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.0684592723846436,incline,IH N K L AY N,IH N K L AY N D
1.0656688213348389,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.0527830123901367,update,AH P D EY T,AH P D EY T IH D
1.0473496913909912,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.0346343517303467,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.026637077331543,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.009773850440979,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9941964149475098,deduce,D IH D UW S,D IH D UW S T
0.9869774580001831,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9824693202972412,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.9750990867614746,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9632468223571777,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9304574728012085,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
