activation,lemma,present_phones,past_phones
3.314981460571289,unleash,AH N L IY SH,AH N L IY SH T
2.9407296180725098,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.8803553581237793,follow,F AA L OW,F AA L OW D
2.8542494773864746,yelp,Y EH L P,Y EH L P D
2.8303847312927246,unlock,AH N L AA K,AH N L AA K T
2.809263229370117,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.7884926795959473,coil,K OY L,K OY L D
2.7785844802856445,kill,K IH L,K IH L D
2.729030132293701,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.6897354125976562,pellet,P EH L AH T,P EH L AH T IH D
2.6663379669189453,delve,D EH L V,D EH L V D
2.6627697944641113,collar,K AA L ER,K AA L ER D
2.589387893676758,gulp,G AH L P,G AH L P T
2.58552885055542,vilify,V IH L IH F AY,V IH L AH F AY D
2.553248882293701,hull,HH AH L,HH AH L D
2.548954963684082,pollute,P AH L UW T,P AH L UW T IH D
2.5458436012268066,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.5280723571777344,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.5240559577941895,curl,K ER L,K ER L D
2.514488697052002,solve,S AA L V,S AA L V D
2.481224536895752,shelve,SH EH L V,SH EH L V D
2.4746408462524414,bely,B AH L AY,B IH L AY D
2.4733853340148926,seal,S IY L,S IY L D
2.468860149383545,cull,K AH L,K AH L D
2.441164970397949,hurl,HH ER L,HH ER L D
2.4171905517578125,hollow,HH AA L OW,HH AA L OW D
2.412501335144043,belate,B IH L EY T,B IH L EY T IH D
2.410149097442627,airlift,EH R L IH F T,EH R L IH F T IH D
2.407593250274658,holler,HH AA L ER,HH AA L ER D
2.4040937423706055,howl,HH AW L,HH AW L D
2.4011597633361816,tilt,T IH L T,T IH L T IH D
2.396127223968506,deal,D IY L,D EH L T
2.39060115814209,billow,B IH L OW,B IH L OW D
2.3847498893737793,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.377206802368164,rail,R EY L,R EY L D
2.373746871948242,heal,HH IY L,HH IY L D
2.373746871948242,heel,HH IY L,HH IY L D
2.372382640838623,fill,F IH L,F IH L D
2.3632092475891113,believe,B IH L IY V,B IH L IY V D
2.3584790229797363,pillory,P IH L ER IY,P IH L ER IY D
2.3534326553344727,jelly,JH EH L IY,JH EH L IY D
2.3465323448181152,split,S P L IH T,S P L IH T
2.3458704948425293,telex,T EH L EH K S,T EH L EH K S T
2.344151020050049,reel,R IY L,R IY L D
2.33795166015625,rule,R UW L,R UW L D
2.3375978469848633,rely,R IH L AY,R IH L AY D
2.334022045135498,peel,P IY L,P IY L D
2.33381986618042,halt,HH AO L T,HH AO L T AH D
2.329052448272705,fillet,F AH L EY,F IH L AH T IH D
2.324831962585449,pulse,P AH L S,P AH L S T
2.3212037086486816,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.319115161895752,whirl,W ER L,W ER L D
2.311156749725342,haul,HH AO L,HH AO L D
2.304112434387207,poll,P OW L,P OW L D
2.294407367706299,pelt,P EH L T,P EH L T IH D
2.279971122741699,pool,P UW L,P UW L D
2.260589122772217,fail,F EY L,F EY L D
2.260589122772217,faile,F EY L,F EY L D
2.249652862548828,tail,T EY L,T EY L D
2.2489967346191406,bellow,B EH L OW,B EH L OW D
2.248051643371582,police,P AH L IY S,P AH L IY S T
2.245863437652588,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.2383294105529785,bail,B EY L,B EY L D
2.237034797668457,polish,P AA L IH SH,P AA L IH SH T
2.2285494804382324,shield,SH IY L D,SH IY L D IH D
2.226935386657715,veil,V EY L,V EY L D
2.212517738342285,toll,T OW L,T OW L D
2.2124085426330566,tile,T AY L,T AY L D
2.2120676040649414,pillar,P IH L ER,P IH L ER D
2.2118730545043945,apply,AH P L AY,AH P L AY D
2.21010160446167,mulch,M AH L CH,M AH L CH T
2.209507942199707,relive,R IY L IH V,R IY L IH V D
2.2027978897094727,filch,F IH L CH,F IH L CH T
2.1882786750793457,coole,K UW L,K UW L D
2.1852283477783203,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.1833748817443848,wheel,W IY L,W IY L D
2.1825900077819824,uplift,AH P L IH F T,AH P L IH F T IH D
2.1781415939331055,waylay,W EY L EY,W EY L EY D
2.177891254425049,roll,R OW L,R OW L D
2.1737728118896484,help,HH EH L P,HH EH L P T
2.171621322631836,inlay,IH N L EY,IH N L EY D
2.1595001220703125,tailor,T EY L ER,T EY L ER D
2.157787322998047,culture,K AH L CH ER,K AH L CH ER D
2.1559581756591797,splice,S P L AY S,S P L AY S T
2.1556358337402344,bowl,B OW L,B OW L D
2.152991771697998,pale,P EY L,P EY L D
2.152951240539551,gild,G IH L D,G IH L D IH D
2.1484785079956055,wail,W EY L,W EY L D
2.1463351249694824,collapse,K AH L AE P S,K AH L AE P S T
2.1360530853271484,rally,R AE L IY,R AE L IY D
2.134402275085449,boil,B OY L,B OY L D
2.1329989433288574,relate,R IH L EY T,R IH L EY T IH D
2.1277856826782227,hole,HH OW L,HH OW L D
2.124208450317383,fault,F AO L T,F AO L T IH D
2.1239562034606934,mull,M AH L,M AH L D
2.123685359954834,relish,R EH L IH SH,R EH L IH SH T
2.120626449584961,mail,M EY L,M EY L D
2.118419647216797,delete,D IH L IY T,D IH L IY T AH D
2.111112594604492,bill,B IH L,B IH L D
2.1030969619750977,enlist,EH N L IH S T,EH N L IH S T IH D
2.102022647857666,pillage,P IH L IH JH,P IH L IH JH D
2.0967559814453125,nail,N EY L,N EY L D
2.096137523651123,splurge,S P L ER JH,S P L ER JH D
2.0847883224487305,weld,W EH L D,W EH L D IH D
2.082216262817383,salute,S AH L UW T,S AH L UW T IH D
2.0819735527038574,belch,B EH L CH,B EH L CH T
2.081085205078125,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.079472064971924,gallop,G AE L AH P,G AE L AH P T
2.0760059356689453,filter,F IH L T ER,F IH L T ER D
2.071932315826416,pilot,P AY L AH T,P AY L AH T IH D
2.071336269378662,bolt,B OW L T,B OW L T AH D
2.0712461471557617,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.069782257080078,kneel,N IY L,N EH L T
2.069171905517578,dilute,D AY L UW T,D AY L UW T AH D
2.0641112327575684,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.0446529388427734,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.0411667823791504,dole,D OW L,D OW L D
2.025773048400879,relieve,R IH L IY V,R IH L IY V D
2.0233941078186035,ball,B AO L,B AO L D
2.0233941078186035,bawl,B AO L,B AO L D
2.023259162902832,belt,B EH L T,B EH L T AH D
2.0207552909851074,relay,R IY L EY,R IY L EY D
2.019077777862549,pile,P AY L,P AY L D
2.0168190002441406,fool,F UW L,F UW L D
2.0138983726501465,foul,F AW L,F AW L D
2.0068359375,balloon,B AH L UW N,B AH L UW N D
2.0012083053588867,tally,T AE L IY,T AE L IY D
1.9960848093032837,shell,SH EH L,SH EH L D
1.9894331693649292,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.9857286214828491,belly,B EH L IY,B EH L IY D
1.9826303720474243,melt,M EH L T,M EH L T AH D
1.9752897024154663,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.9749339818954468,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.9743410348892212,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.9715389013290405,file,F AY L,F AY L D
1.964732050895691,release,R IY L IY S,R IY L IY S T
1.9551564455032349,call,K AO L,K AO L D
1.9539788961410522,collide,K AH L AY D,K AH L AY D IH D
1.9442485570907593,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.9441779851913452,tool,T UW L,T UW L D
1.942041277885437,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.9312149286270142,splash,S P L AE SH,S P L AE SH T
1.9299873113632202,build,B IH L D,B IH L T
1.929819941520691,relent,R IH L EH N T,R IH L EH N T IH D
1.9291785955429077,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.9213186502456665,yell,Y EH L,Y EH L D
1.9205166101455688,delude,D IH L UW D,D IH L UW D IH D
1.9184082746505737,silence,S AY L AH N S,S AY L AH N S T
1.9105368852615356,cell,S EH L,S EH L D
1.9105368852615356,sell,S EH L,S OW L D
1.8929616212844849,outlive,AW T L IH V,AW T L IH V D
1.891579508781433,yield,Y IY L D,Y IY L D IH D
1.8850935697555542,rile,R AY L,R AY L D
1.8843451738357544,sully,S AH L IY,S AH L IY D
1.8840500116348267,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.8831876516342163,vault,V AO L T,V AO L T IH D
1.8799723386764526,tell,T EH L,T OW L D
1.8779906034469604,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.8763540983200073,fold,F OW L D,F OW L D AH D
1.871824860572815,meld,M EH L D,M EH L D AH D
1.87004816532135,inlet,IH N L EH T,IH N L EH T
1.8696011304855347,mellow,M EH L OW,M EH L OW D
1.8677095174789429,feel,F IY L,F EH L T
1.855993628501892,fell,F EH L,F EH L D
1.8452757596969604,wallow,W AA L OW,W AA L OW D
1.8442615270614624,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.838189959526062,mill,M IH L,M IH L D
1.8350614309310913,maul,M AO L,M AO L D
1.832266926765442,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.8321558237075806,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.8274239301681519,oblige,AH B L AY JH,AH B L AY JH D
1.7999647855758667,collude,K AH L UW D,K AH L UW D IH D
1.789744257926941,foil,F OY L,F OY L D
1.7867077589035034,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.7839683294296265,field,F IY L D,F IY L D IH D
1.78207528591156,uplink,AH P L IH NG K,UW P L IH NG K D
1.779239535331726,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.749264121055603,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.7450953722000122,relend,R IY L EH N D,R IH L EH N T
1.741331696510315,outline,AW T L AY N,AW T L AY N D
1.7296284437179565,bulge,B AH L JH,B AH L JH D
1.7233580350875854,soil,S OY L,S OY L D
1.7229119539260864,fall,F AO L,F EH L
1.7172945737838745,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.7078205347061157,bully,B UH L IY,B UH L IY D
1.6842049360275269,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.6793690919876099,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.6649521589279175,shoulder,SH OW L D ER,SH OW L D ER D
1.654722809791565,dilate,D AY L EY T,D AY L EY T IH D
1.6515191793441772,nullify,N AH L AH F AY,N AH L AH F AY D
1.6493974924087524,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.647927165031433,highlight,HH AY L AY T,HH AY L AY T IH D
1.6472502946853638,jell,JH EH L,JH EH L D
1.6372379064559937,delouse,D IY L AW Z,D IY L AW Z D
1.6269887685775757,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.61359441280365,relapse,R IY L AE P S,R IY L AE P S T
1.612799048423767,shellac,SH EH L AE K,SH EH L AE K D
1.6098335981369019,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.6092416048049927,reload,R IY L OW D,R IY L OW D IH D
1.5972267389297485,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.5933531522750854,eclipse,IH K L IH P S,IH K L IH P S T
1.5701161623001099,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.5614742040634155,splinter,S P L IH N T ER,S P L IH N T ER D
1.56082284450531,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.542251467704773,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.5334962606430054,outlaw,AW T L AO,AW T L AO D
1.5165539979934692,railroad,R EY L R OW D,R EY L R OW D IH D
1.5134397745132446,value,V AE L Y UW,V AE L Y UW D
1.5068811178207397,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.4982415437698364,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.4926329851150513,hold,HH OW L D,HH EH L D
1.4859567880630493,enlarge,EH N L AA R JH,EH N L AA R JH D
1.4778655767440796,wall,W AO L,W AO L D
1.4587434530258179,bolster,B OW L S T ER,B OW L S T ER D
1.458379864692688,salary,S AE L ER IY,S AE L ER IY D
1.4513965845108032,salvage,S AE L V AH JH,S AE L V IH JH D
1.45079505443573,relaunch,R IY L AO N CH,R IY L AO N CH T
1.4391659498214722,hallow,HH AE L OW,HH AE L OW D
1.4247430562973022,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.4120854139328003,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.4050930738449097,mollify,M AA L AH F AY,M AA L AH F AY D
1.3885799646377563,jilt,JH IH L T,JH IH L T IH D
1.382564902305603,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.3809493780136108,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.3602544069290161,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.345471739768982,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.319891095161438,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.302789568901062,dally,D AE L IY,D AE L IY D
1.301521897315979,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.2982672452926636,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.2920912504196167,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.2849379777908325,welcome,W EH L K AH M,W EH L K AH M D
1.275396466255188,bilk,B IH L K,B IH L K T
1.2297271490097046,relax,R IH L AE K S,R IH L AE K S T
1.198757529258728,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1704505681991577,shelter,SH EH L T ER,SH EH L T ER D
1.1439765691757202,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.1017564535140991,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.0770820379257202,sulk,S AH L K,S AH L K T
1.0529850721359253,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.04216468334198,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0091007947921753,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.9763695001602173,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.898189902305603,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8761047124862671,fulfil,F UH L F IH L,F UH L F IH L D
0.8406316041946411,stonewall,S T OW N W AO L,S T OW N W AO L D
0.8379713296890259,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.8016666173934937,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.7786276340484619,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.7687031030654907,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.7528597116470337,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.68122398853302,parody,P EH R AH D IY,P EH R AH D IY D
0.6459444761276245,applaud,AH P L AO D,AH P L AO D IH D
0.6428186893463135,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6303719282150269,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
