activation,lemma,present_phones,past_phones
2.1081390380859375,prop,P R AA P,P R AA P T
1.8564094305038452,drop,D R AA P,D R AA P T
1.692480444908142,crop,K R AA P,K R AA P T
1.5769563913345337,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.4430893659591675,plop,P L AA P,P L AA P T
1.4233149290084839,prep,P R EH P,P R EH P T
1.3685036897659302,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.2099255323410034,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.0655244588851929,drip,D R IH P,D R IH P T
1.0447566509246826,hump,HH AH M P,HH AH M P T
1.0332446098327637,thump,TH AH M P,TH AH M P T
1.032268762588501,prod,P R AA D,P R AA D IH D
1.0303868055343628,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.001776099205017,recline,R IH K L AY N,R IH K L AY N D
0.9815863370895386,preach,P R IY CH,P R IY CH T
0.950050950050354,prepay,P R IY P EY,P R IY P EY D
0.9153851270675659,droop,D R UW P,D R UW P T
0.8925241231918335,drink,D R IH NG K,D R AE NG K
0.8899956941604614,dump,D AH M P,D AH M P T
0.8832473754882812,measure,M EH ZH ER,M EH ZH ER D
0.8822153806686401,ace,EY S,EY S T
0.88025963306427,refill,R IY F IH L,R IY F IH L D
0.861901044845581,trap,T R AE P,T R AE P T
0.8611321449279785,pump,P AH M P,P AH M P T
0.8469530344009399,skew,S K Y UW,S K Y UW D
0.845285177230835,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.842854380607605,decline,D IH K L AY N,D IH K L AY N D
0.8415728807449341,thwart,TH W AO R T,TH W AO R T IH D
0.8403823375701904,tickle,T IH K AH L,T IH K AH L D
0.8401830196380615,grope,G R OW P,G R OW P T
0.8337124586105347,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.8304084539413452,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8291279077529907,ache,EY K,EY K T
0.8149727582931519,outgrow,AW T G R OW,AW T G R UW
0.7948917150497437,revile,R IY V AY L,R IY V AY L D
0.7941389083862305,headline,HH EH D L AY N,HH EH D L AY N D
0.7477988004684448,lump,L AH M P,L AH M P T
0.7435785531997681,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.7366386651992798,drape,D R EY P,D R EY P T
0.7333660125732422,elope,IH L OW P,IH L OW P D
0.7216757535934448,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7165251970291138,glaze,G L EY Z,G L EY Z D
0.7011545896530151,refile,R IY F AY L,R IY F AY L D
0.6960030794143677,rarefy,R EH R AH F AY,R EH R AH F AY D
0.6828879117965698,orphan,AO R F AH N,AO R F AH N D
0.672594428062439,grip,G R IH P,G R IH P T
0.66578209400177,trip,T R IH P,T R IH P T
0.6656926870346069,spew,S P Y UW,S P Y UW D
0.662418007850647,gulp,G AH L P,G AH L P T
0.6583151817321777,aim,EY M,EY M D
0.6543850898742676,ordain,AO R D EY N,AO R D EY N D
0.6495474576950073,quiz,K W IH Z,K W IH Z D
0.6468881368637085,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.6461853981018066,give,G IH V,G EY V
0.6402195692062378,crouch,K R AW CH,K R AW CH T
0.6331770420074463,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.6318068504333496,fly,F L AY,F L UW
0.6313942670822144,flop,F L AA P,F L AA P T
0.6250649690628052,clip,K L IH P,K L IH P T
0.6247718334197998,plod,P L AA D,P L AA D IH D
0.6170281171798706,tatter,T AE T ER,T AE T ER D
0.6156517267227173,quip,K W IH P,K W IH P T
0.6120084524154663,gripe,G R AY P,G R AY P T
0.611762285232544,tattoo,T AE T UW,T AE T UW D
0.6092203855514526,button,B AH T AH N,B AH T AH N D
0.6003197431564331,troop,T R UW P,T R UW P T
0.5958176851272583,refrain,R IH F R EY N,R IH F R EY N D
0.5655050277709961,twig,T W IH G,T W IH G D
0.5651275515556335,punch,P AH N CH,P AH N CH T
0.558844804763794,dwell,D W EH L,D W EH L T
0.5561904907226562,prepare,P R IY P EH R,P R IY P EH R D
0.5404134392738342,teeter,T IY T ER,T IY T ER D
0.5364940166473389,place,P L EY S,P L EY S T
0.531161367893219,group,G R UW P,G R UW P T
0.5227932929992676,pledge,P L EH JH,P L EH JH D
0.5181079506874084,slog,S L AA G,S L AA G D
0.5157421231269836,snarl,S N AA R L,S N AA R AH L D
0.5103181600570679,limp,L IH M P,L IH M P T
0.5054038763046265,barrage,B ER AA ZH,B ER AA ZH D
0.5051180720329285,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.5015547275543213,creep,K R IY P,K R EH P T
0.49853211641311646,press,P R EH S,P R EH S T
0.4972720742225647,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.48998260498046875,taste,T EY S T,T EY S T IH D
0.4882969856262207,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
