activation,lemma,present_phones,past_phones
3.5034797191619873,reserve,R IH Z ER V,R IH Z ER V D
3.224611282348633,observe,AH B Z ER V,AH B Z ER V D
3.0423429012298584,receive,R AH S IY V,R AH S IY V D
2.906848430633545,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.861682415008545,relieve,R IH L IY V,R IH L IY V D
2.5638108253479004,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.535672664642334,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.5258936882019043,behave,B IH HH EY V,B IH HH EY V D
2.5055301189422607,remove,R IY M UW V,R IY M UW V D
2.4037926197052,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.3963065147399902,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.3887619972229004,aggrieve,AH G R IY V,AH G R IY V D
2.347961902618408,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.3250961303710938,deserve,D IH Z ER V,D IH Z ER V D
2.2410285472869873,archive,AA R K AY V,AA R K AY V D
2.1388721466064453,rehearse,R IY HH ER S,R IY HH ER S T
2.118602752685547,revive,R IH V AY V,R IH V AY V D
2.115593910217285,outlive,AW T L IH V,AW T L IH V D
2.1010444164276123,strive,S T R AY V,S T R OW V
2.091808557510376,deceive,D IH S IY V,D IH S IY V D
2.029371738433838,evolve,IH V AA L V,IH V AA L V D
2.012342691421509,perceive,P ER S IY V,P ER S IY V D
2.011495590209961,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.967254400253296,approve,AH P R UW V,AH P R UW V D
1.9587361812591553,relive,R IY L IH V,R IY L IH V D
1.8224515914916992,displease,D IH S P L IY Z,D IH S P L IY Z D
1.7133665084838867,recover,R IH K AH V ER,R AH K AH V ER D
1.6544151306152344,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.5866680145263672,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
