activation,lemma,present_phones,past_phones
5.802346229553223,curate,K Y UH R AH T,K Y UH R EY T IH D
5.291884422302246,cure,K Y UH R,K Y UH R D
4.680879592895508,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.1768639087677,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.369337797164917,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.1143383979797363,assure,AH SH UH R,AH SH UH R D
2.1091785430908203,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.1070516109466553,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.0841064453125,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.0556068420410156,railroad,R EY L R OW D,R EY L R OW D IH D
2.052211046218872,overwrite,OW V ER R AY T,OW V ER R OW T
2.049619674682617,allure,AH L UH R,AH L UH R D
1.9833861589431763,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.9775222539901733,override,OW V ER R AY D,OW V ER R OW D
1.9456144571304321,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.8405920267105103,overload,OW V ER L OW D,OW V ER L OW D IH D
1.8088756799697876,achieve,AH CH IY V,AH CH IY V D
1.7298539876937866,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.698137640953064,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.6867338418960571,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.650018334388733,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.6177388429641724,overdraw,OW V ER D R AO,OW V ER D R UW
1.6116708517074585,overhear,OW V ER HH IY R,OW V ER HH ER D
1.6062411069869995,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.5479886531829834,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.536299705505371,muse,M Y UW Z,M Y UW Z D
1.512578010559082,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.4716641902923584,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.4319061040878296,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.4257875680923462,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.2667734622955322,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.264936089515686,closet,K L AA Z AH T,K L AA Z AH T IH D
1.2571247816085815,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.1350268125534058,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.1327420473098755,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.1309325695037842,cube,K Y UW B,K Y UW B D
1.1052614450454712,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0840603113174438,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.0806628465652466,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.0460690259933472,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.0437617301940918,view,V Y UW,V Y UW D
1.038240671157837,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.0364354848861694,overfeed,OW V ER F IY D,OW V ER F EH D
0.9929298162460327,outshine,AW CH AY N,AW T SH OW N
0.9848121404647827,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.937181830406189,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.9167348146438599,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.9135936498641968,unleash,AH N L IY SH,AH N L IY SH T
0.9091068506240845,bully,B UH L IY,B UH L IY D
0.9001172780990601,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8920109272003174,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8786317110061646,fuse,F Y UW Z,F Y UW Z D
0.8757416009902954,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8606079816818237,upgrade,AH P G R EY D,AH P G R EY D IH D
0.8025438785552979,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7960587739944458,cue,K Y UW,K Y UW D
0.7862080335617065,hood,HH UH D,HH UH D IH D
0.7855647802352905,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7752721309661865,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.7191308736801147,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.7189768552780151,spiral,S P AY R AH L,S P AY R AH L D
0.7107704877853394,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.6858015060424805,overrun,OW V ER R AH N,OW V ER R AE N
0.6713887453079224,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6550213098526001,zag,Z AE G,Z AE G D
0.6427923440933228,gather,G AE DH ER,G AE DH ER D
0.6363714933395386,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6327638626098633,overbuy,OW V ER B AY,OW V ER B AO T
0.6228243112564087,hang,HH AE NG,HH AH NG
0.6221417188644409,overrule,OW V ER R UW L,OW V ER R UW L D
0.6125003099441528,wood,W UH D,W UH D IH D
0.5893272161483765,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.5870176553726196,zero,Z IH R OW,Z IH R OW D
0.5820404291152954,scorch,S K AO R CH,S K AO R CH T
0.5701870918273926,glower,G L AW ER,G L AW ER D
0.5373613834381104,journey,JH ER N IY,JH ER N IY D
0.5261867046356201,overlay,OW V ER L EY,OW V ER L EY D
0.46556589007377625,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.4213378131389618,rally,R AE L IY,R AE L IY D
0.3927299678325653,climb,K L AY M,K L AY M D
0.3897641599178314,oversee,OW V ER S IY,OW V ER S AO
0.3844943940639496,parole,P ER OW L,P ER OW L D
0.3684016168117523,carry,K AE R IY,K AE R IY D
0.31879493594169617,federate,F EH D ER EY T,F EH D ER EY T IH D
0.3070680797100067,starch,S T AA R CH,S T AA R CH T
0.00756499171257019,regret,R AH G R EH T,R IH G R EH T IH D
