activation,lemma,present_phones,past_phones
5.081279277801514,exhale,EH K S HH EY L,EH K S HH EY L D
4.963844299316406,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
4.76447057723999,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.73391580581665,overhang,OW V ER HH AE NG,OW V ER HH AH NG
4.255190372467041,mishear,M IH S HH IY R,M IH S HH ER D
4.16360330581665,overhaul,OW V ER HH AO L,OW V ER HH AO L D
4.063206195831299,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
4.042845249176025,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.9962282180786133,overhear,OW V ER HH IY R,OW V ER HH ER D
3.915989398956299,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.3052825927734375,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.210933208465576,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.100762367248535,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.9023491144180298,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.8041096925735474,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7758427858352661,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.323702335357666,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.2952624559402466,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.2710200548171997,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2406178712844849,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.2405327558517456,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1613088846206665,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.056796669960022,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9959567785263062,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.9811475276947021,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9699751138687134,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9258321523666382,overlap,OW V ER L AE P,OW V ER L AE P T
0.9154640436172485,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.725847601890564,stifle,S T AY F AH L,S T AY F AH L D
0.7070217132568359,scuffle,S K AH F AH L,S K AH F AH L D
0.5765315890312195,urge,ER JH,ER JH D
0.5374758243560791,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.4396650791168213,email,IY M EY L,IY M EY L D
0.35508155822753906,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.331703245639801,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.2260369062423706,voice,V OY S,V OY S T
