activation,lemma,present_phones,past_phones
4.4144673347473145,jolt,JH OW L T,JH OW L T IH D
3.7851486206054688,know,N OW,N UW
3.3667092323303223,coax,K OW K S,K OW K S T
3.2439656257629395,coast,K OW S T,K OW S T IH D
3.234853506088257,boast,B OW S T,B OW S T AH D
3.2245442867279053,dome,D OW M,D OW M D
3.189862012863159,bolt,B OW L T,B OW L T AH D
3.1853065490722656,note,N OW T,N OW T AH D
3.168367862701416,host,HH OW S T,HH OW S T IH D
3.0498528480529785,rope,R OW P,R OW P T
3.043088674545288,comb,K OW M,K OW M D
3.0035207271575928,bowl,B OW L,B OW L D
2.997943878173828,dole,D OW L,D OW L D
2.9879660606384277,bowse,B OW S,B AW Z D
2.940267562866211,roast,R OW S T,R OW S T AH D
2.904914617538452,postpone,P OW S T P OW N,P OW S T P OW N D
2.8967113494873047,boat,B OW T,B OW T IH D
2.8681693077087402,dope,D OW P,D OW P T
2.817624568939209,bone,B OW N,B OW N D
2.806118965148926,doze,D OW Z,D OW Z D
2.794736862182617,post,P OW S T,P OW S T IH D
2.7778446674346924,hope,HH OW P,HH OW P T
2.762451648712158,roll,R OW L,R OW L D
2.7552950382232666,cope,K OW P,K OW P T
2.7317991256713867,poke,P OW K,P OW K T
2.731088399887085,soak,S OW K,S OW K T
2.717339515686035,home,HH OW M,HH OW M D
2.7073633670806885,robe,R OW B,R OW B D
2.7007839679718018,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.695646286010742,fold,F OW L D,F OW L D AH D
2.6876163482666016,coerce,K OW ER S,K OW ER S T
2.65592622756958,hole,HH OW L,HH OW L D
2.652888774871826,nose,N OW Z,N OW Z D
2.637856960296631,mope,M OW P,M OW P T
2.631411075592041,yoke,Y OW K,Y OW K T
2.61214017868042,row,R OW,R OW D
2.59621000289917,poll,P OW L,P OW L D
2.5922679901123047,pose,P OW Z,P OW Z D
2.5828089714050293,coach,K OW CH,K OW CH T
2.576287031173706,tote,T OW T,T OW T IH D
2.5685794353485107,hose,HH OW Z,HH OW Z D
2.5226683616638184,hone,HH OW N,HH OW N D
2.513925552368164,moan,M OW N,M OW N D
2.4607107639312744,bogey,B OW G IY,B OW G IY D
2.458420753479004,code,K OW D,K OW D IH D
2.3925979137420654,toll,T OW L,T OW L D
2.3816399574279785,toe,T OW,T OW D
2.3816399574279785,tow,T OW,T OW D
2.375822067260742,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.371753692626953,show,SH OW,SH OW D
2.339120864868164,phone,F OW N,F OW N D
2.3350532054901123,hote,HH OW T,HH AY T
2.3001224994659424,bowe,B OW,B AW D
2.2591676712036133,pony,P OW N IY,P OW N IY D
2.245171546936035,zone,Z OW N,Z OW N D
2.2319440841674805,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.227588176727295,joke,JH OW K,JH OW K T
2.2085225582122803,hold,HH OW L D,HH EH L D
2.151409864425659,focus,F OW K AH S,F OW K AH S T
2.132716655731201,poach,P OW CH,P OW CH T
2.118234157562256,mow,M OW,M OW D
2.093883991241455,loan,L OW N,L OW N D
2.0908970832824707,loathe,L OW DH,L OW DH D
2.081634521484375,notice,N OW T AH S,N OW T AH S T
2.0722756385803223,vote,V OW T,V OW T IH D
2.045494556427002,choke,CH OW K,CH OW K T
2.0174171924591064,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.0109128952026367,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.0011894702911377,goad,G OW D,G OW D IH D
1.9751920700073242,chauffeur,SH OW F ER,SH OW F ER D
1.9740676879882812,doe,D OW,D IH D
1.9614300727844238,question,K W EH S CH AH N,K W EH S CH AH N D
1.9564642906188965,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.9551808834075928,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.951789140701294,load,L OW D,L OW D IH D
1.8946757316589355,shoulder,SH OW L D ER,SH OW L D ER D
1.8742752075195312,showcase,SH OW K EY S,SH OW K EY S T
1.8726997375488281,rotate,R OW T EY T,R OW T EY T IH D
1.8459558486938477,tone,T OW N,T OW N D
1.8010621070861816,go,G OW,W EH N T
1.799743413925171,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.7876899242401123,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.7757940292358398,coauthor,K OW AA TH ER,K OW AA TH ER D
1.7693405151367188,donate,D OW N EY T,D OW N EY T IH D
1.742173194885254,locate,L OW K EY T,L OW K EY T AH D
1.732053518295288,total,T OW T AH L,T OW T AH L D
1.670426845550537,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.6351594924926758,foment,F OW M EH N T,F OW M EH N T IH D
1.567612648010254,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.4759867191314697,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.4724006652832031,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.4255971908569336,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.3878302574157715,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.3731074333190918,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.3564810752868652,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.3511388301849365,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.347729206085205,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.3215012550354004,cohere,K OW HH IH R,K OW HH IH R D
1.3168208599090576,sew,S OW,S OW D
1.2692060470581055,nosedive,N OW Z D AY V,N OW Z D AY V D
1.230623722076416,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.223543643951416,bolster,B OW L S T ER,B OW L S T ER D
0.9219858050346375,sentence,S EH N T AH N S,S EH N T AH N S T
0.9218282103538513,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.9172409176826477,jilt,JH IH L T,JH IH L T IH D
0.8874959349632263,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8593043684959412,measure,M EH ZH ER,M EH ZH ER D
0.8278865218162537,rupture,R AH P CH ER,R AH P CH ER D
0.7722943425178528,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.7560369372367859,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.7463918328285217,neck,N EH K,N EH K T
0.6851704716682434,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6835314631462097,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.6298360228538513,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.6263241171836853,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.6209117770195007,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.6055833697319031,dent,D EH N T,D EH N T IH D
0.5705645680427551,munch,M AH N CH,M AH N CH T
0.5641013979911804,knight,N AY T,N AY T IH D
0.5332829356193542,waft,W AA F T,W AA F T IH D
0.5292311310768127,waste,W EY S T,W EY S T IH D
0.4712156653404236,bounce,B AW N S,B AW N S T
0.46371227502822876,buoy,B UW IY,B UW IY D
0.43832236528396606,foul,F AW L,F AW L D
0.42418116331100464,net,N EH T,N EH T IH D
0.38854044675827026,dine,D AY N,D AY N D
0.37715429067611694,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.35414570569992065,rouse,R AW S,R AW Z D
0.32913464307785034,bow,B AW,B AW D
0.28914904594421387,wheel,W IY L,W IY L D
0.2463551163673401,wean,W IY N,W IY N D
0.21308940649032593,shuck,SH AH K,SH AH K T
0.20707005262374878,wine,W AY N,W AY N D
0.15305906534194946,jell,JH EH L,JH EH L D
0.14471030235290527,nip,N IH P,N IH P T
0.13789266347885132,deem,D IY M,D IY M D
0.11675232648849487,knit,N IH T,N IH T
0.06245523691177368,gin,JH IH N,JH IH N D
