activation,lemma,present_phones,past_phones
3.886664867401123,lace,L EY S,L EY S T
3.866077423095703,leg,L EH G,L EH G AH D
3.807253360748291,lure,L UH R,L UH R D
3.68536376953125,leach,L IY CH,L IY CH T
3.5223374366760254,lurch,L ER CH,L ER CH T
3.5058107376098633,lay,L EY,L EY D
3.4984703063964844,listen,L IH S AH N,L IH S AH N D
3.477323293685913,lease,L IY S,L IY S T
3.477323293685913,leese,L IY S,L AO R
3.451240062713623,lick,L IH K,L IH K T
3.41988468170166,load,L OW D,L OW D IH D
3.382502555847168,learn,L ER N,L ER N D
3.3775339126586914,let,L EH T,L EH T
3.357079267501831,lip,L IH P,L IH P T
3.356139659881592,laugh,L AE F,L AE F T
3.3308780193328857,leave,L IY V,L EH F T
3.3283512592315674,leak,L IY K,L IY K T
3.3253378868103027,leash,L IY SH,L IY SH T
3.315075397491455,loose,L UW S,L UW S T
3.2922167778015137,lash,L AE SH,L AE SH T
3.2693164348602295,log,L AO G,L AO G D
3.2641968727111816,lean,L IY N,L IY N D
3.228489875793457,light,L AY T,L IH T
3.227447986602783,louse,L AW S,L AW Z D
3.2180984020233154,lap,L AE P,L AE P T
3.2082290649414062,limit,L IH M AH T,L IH M AH T AH D
3.206429958343506,limb,L IH M,L IH M D
3.19960880279541,launch,L AO N CH,L AO N CH T
3.196399211883545,lunch,L AH N CH,L AH N CH T
3.1840343475341797,lynch,L IH N CH,L IH N CH T
3.165297269821167,limp,L IH M P,L IH M P T
3.1518208980560303,lock,L AA K,L AA K T
3.1471338272094727,lib,L IH B,L IH B D
3.1448140144348145,lodge,L AA JH,L AA JH D
3.1286890506744385,leap,L IY P,L EH P T
3.0549514293670654,list,L IH S T,L IH S T AH D
3.053694486618042,lead,L EH D,L EH D IH D
3.0465621948242188,live,L AY V,L IH V D
3.041954517364502,loathe,L OW DH,L OW DH D
3.0347938537597656,lump,L AH M P,L AH M P T
3.0329835414886475,lurk,L ER K,L ER K T
3.0289573669433594,layer,L EY ER,L EY ER D
3.012566566467285,luff,L AH F,L AH F T
2.997164249420166,latch,L AE CH,L AE CH T
