activation,lemma,present_phones,past_phones
2.7153432369232178,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.3079752922058105,string,S T R IH NG,S T R AH NG
2.2042675018310547,grumble,G R AH M B AH L,G R AH M B AH L D
2.075685977935791,spring,S P R IH NG,S P R AE NG
1.9985179901123047,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.9087433815002441,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.6819987297058105,gobble,G AA B AH L,G AA B AH L D
1.6426095962524414,bobble,B AO B AH L,B AO B AH L D
1.589585542678833,scrub,S K R AH B,S K R AH B D
1.5277831554412842,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.458036184310913,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.4425954818725586,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.4028513431549072,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.3816587924957275,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3654038906097412,settle,S EH T AH L,S EH T AH L D
1.3403573036193848,garner,G AA R N ER,G AA R N ER D
1.3037159442901611,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.3034608364105225,angle,AE NG G AH L,AE NG G AH L D
1.2906618118286133,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2892355918884277,cable,K EY B AH L,K EY B AH L D
1.2370898723602295,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.2174298763275146,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.2057890892028809,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.194596767425537,bottle,B AA T AH L,B AA T AH L D
1.1866636276245117,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.182032823562622,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.1399216651916504,corner,K AO R N ER,K AO R N ER D
1.1396446228027344,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.123732328414917,crumble,K R AH M B AH L,K R AH M B AH L D
1.123319149017334,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.100517988204956,tremble,T R EH M B AH L,T R EH M B AH L D
1.0676074028015137,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.062605381011963,forgive,F ER G IH V,F ER G EY V
1.0597782135009766,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0529344081878662,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.0519108772277832,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.040151834487915,terrace,T EH R AH S,T EH R AH S T
1.0286622047424316,eye,AY,AY D
1.0263733863830566,scribble,S K R IH B AH L,S K R IH B AH L D
0.9971635937690735,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.9927119612693787,berend,B EH R EH N D,B EH R AH N T
0.9724629521369934,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.971545398235321,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.9687904715538025,trundle,T R AH N D AH L,T R AH N D AH L D
0.9653205275535583,strand,S T R AE N D,S T R AE N D IH D
0.9608452916145325,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.9431467652320862,cobble,K AA B AH L,K AA B AH L D
0.9412078261375427,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.935384213924408,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.9348896145820618,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9241902232170105,groin,G R OY N,G R OY N D
0.9123154282569885,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9122349619865417,imbibe,IH M B AY B,IH M B AY B D
0.8914653658866882,glue,G L UW,G L UW D
0.8880680203437805,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8780860304832458,glow,G L OW,G L OW D
0.847395122051239,wattle,W AA T AH L,W AA T AH L D
0.8309981226921082,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.8251028656959534,fable,F EY B AH L,F EY B AH L D
0.8025457262992859,bubble,B AH B AH L,B AH B AH L D
0.7868503928184509,capture,K AE P CH ER,K AE P CH ER D
0.7840082049369812,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7606862187385559,burble,B ER B AH L,B ER B AH L D
0.7588918805122375,screen,S K R IY N,S K R IY N D
0.7578244805335999,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.756748378276825,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.7550832629203796,table,T EY B AH L,T EY B AH L D
0.7523723244667053,ferment,F ER M EH N T,F ER M EH N T AH D
0.7481663823127747,label,L EY B AH L,L EY B AH L D
0.7279830574989319,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.7159814238548279,fuel,F Y UW AH L,F Y UW AH L D
0.7087113261222839,glaze,G L EY Z,G L EY Z D
0.704322874546051,crunch,K R AH N CH,K R AH N CH T
0.6979923844337463,sponge,S P AH N JH,S P AH N JH D
0.6813094019889832,thaw,TH AO,TH AO D
0.6807013154029846,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6783162951469421,clutch,K L AH CH,K L AH CH T
0.6734458804130554,crumple,K R AH M P AH L,K R AH M P AH L D
0.6711381077766418,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.6650306582450867,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.6622491478919983,curtail,K ER T EY L,K ER T EY L D
0.64509516954422,borrow,B AA R OW,B AA R OW D
0.6416842341423035,beckon,B EH K AH N,B EH K AH N D
0.6383718848228455,ferret,F EH R AH T,F EH R AH T AH D
0.6355292201042175,value,V AE L Y UW,V AE L Y UW D
0.6058844923973083,walk,W AO K,W AO K T
0.5947642922401428,stroll,S T R OW L,S T R OW L D
0.5909966826438904,flicker,F L IH K ER,F L IH K ER D
0.5828068852424622,gore,G AO R,G AO R D
0.5800202488899231,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.5788483023643494,labell,L AH B EH L,L EY B AH L D
0.5498607754707336,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5482249855995178,shine,SH AY N,SH OW N
0.5445556044578552,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.5388866066932678,furbish,F ER B IH SH,F ER B IH SH T
0.5172623991966248,treasure,T R EH ZH ER,T R EH ZH ER D
0.5085930228233337,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.5062015652656555,nab,N AE B,N AE B D
0.49632591009140015,title,T AY T AH L,T AY T AH L D
0.482444703578949,button,B AH T AH N,B AH T AH N D
0.477397620677948,scrunch,S K R AH N CH,S K R AH N CH T
0.47657591104507446,cringe,K R IH N JH,K R IH N JH D
0.4711877703666687,nettle,N EH T AH L,N EH T AH L D
0.44039076566696167,guard,G AA R D,G AA R D AH D
0.44028741121292114,lobby,L AA B IY,L AA B IY D
0.4155239462852478,toggle,T AA G AH L,T AA G AH L D
0.3949287533760071,grow,G R OW,G R UW
0.3949287533760071,growe,G R OW,G R UW
0.36922770738601685,babble,B AE B AH L,B AE B AH L D
0.3582494854927063,fume,F Y UW M,F Y UW M D
0.3474735617637634,sprint,S P R IH N T,S P R IH N T IH D
0.34026408195495605,battle,B AE T AH L,B AE T AH L D
0.33635443449020386,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.3352973461151123,whittle,W IH T AH L,W IH T AH L D
0.3242223858833313,rebel,R EH B AH L,R IH B EH L D
0.32061946392059326,avenge,AH V EH N JH,AH V EH N JH D
0.30994778871536255,groom,G R UW M,G R UW M D
0.3020337224006653,outrun,AW T R AH N,AW T R AE N
0.28905969858169556,giggle,G IH G AH L,G IH G AH L D
0.2754290699958801,flourish,F L ER IH SH,F L ER IH SH T
0.25810694694519043,grunt,G R AH N T,G R AH N T IH D
0.25658005475997925,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.24720442295074463,gloat,G L OW T,G L OW T IH D
0.2264079451560974,streak,S T R IY K,S T R IY K T
0.21276623010635376,glean,G L IY N,G L IY N D
0.20232820510864258,firm,F ER M,F ER M D
0.13887739181518555,strain,S T R EY N,S T R EY N D
