activation,lemma,present_phones,past_phones
2.9669723510742188,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.640868902206421,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.5506792068481445,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.484346866607666,ramble,R AE M B AH L,R AE M B AH L D
2.388810157775879,rumble,R AH M B AH L,R AH M B AH L D
2.3814594745635986,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.379354476928711,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.32629656791687,gamble,G AE M B AH L,G AE M B AH L D
2.262441635131836,mumble,M AH M B AH L,M AH M B AH L D
2.2330551147460938,humble,HH AH M B AH L,HH AH M B AH L D
2.199437141418457,bridle,B R AY D AH L,B R AY D AH L D
2.18951678276062,signal,S IH G N AH L,S IH G N AH L D
2.1522178649902344,spiral,S P AY R AH L,S P AY R AH L D
2.150606870651245,fumble,F AH M B AH L,F AH M B AH L D
2.095123767852783,tumble,T AH M B AH L,T AH M B AH L D
2.0660042762756348,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.0359673500061035,stifle,S T AY F AH L,S T AY F AH L D
2.0267586708068848,sample,S AE M P AH L,S AE M P AH L D
2.0005345344543457,swivel,S W IH V AH L,S W IH V AH L D
2.000223159790039,crackle,K R AE K AH L,K R AE K AH L D
1.99851655960083,kindle,K IH N D AH L,K IH N D AH L D
1.9902892112731934,trickle,T R IH K AH L,T R IH K AH L D
1.9737677574157715,prattle,P R AE T AH L,P R AE T AH L D
1.9686837196350098,dribble,D R IH B AH L,D R IH B AH L D
1.9505951404571533,treble,T R EH B AH L,T R EH B AH L D
1.9430904388427734,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.941967487335205,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.925220251083374,triple,T R IH P AH L,T R IH P AH L D
1.9166765213012695,jumble,JH AH M B AH L,JH AH M B AH L D
1.9112045764923096,grapple,G R AE P AH L,G R AE P AH L D
1.8480300903320312,grizzle,G R IH Z AH L,G R IH Z AH L D
1.835561990737915,handle,HH AE N D AH L,HH AE N D AH L D
1.8230767250061035,frizzle,F R IH Z AH L,F R IH Z AH L D
1.8035368919372559,cripple,K R IH P AH L,K R IH P AH L D
1.8008131980895996,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.7916758060455322,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.777906894683838,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.7640950679779053,garble,G AA R B AH L,G AA R B AH L D
1.7511208057403564,schedule,S K EH JH UH L,S K EH JH UH L D
1.7138786315917969,frazzle,F R AE Z AH L,F R AE Z AH L D
1.692309856414795,staple,S T EY P AH L,S T EY P AH L D
1.6873888969421387,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.6845438480377197,presplit,P R IY S P L IH T,P R IY S P L IH T
1.6659743785858154,scuffle,S K AH F AH L,S K AH F AH L D
1.6097264289855957,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.6022968292236328,dovetail,D AH V T EY L,D AH V T EY L D
1.580115795135498,speckle,S P EH K AH L,S P EH K AH L D
1.5769765377044678,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.5466394424438477,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.537569284439087,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.5344102382659912,dimple,D IH M P AH L,D IH M P AH L D
1.5319528579711914,distil,D IH S T IH L,D IH S T IH L D
1.50545334815979,backfire,B AE K F AY R,B AE K F AY ER D
1.4661743640899658,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.4555046558380127,wrangle,R AE NG G AH L,R AE NG G AH L D
1.4441182613372803,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.4396367073059082,mothball,M AO TH B AO L,M AO TH B AO L D
1.4358422756195068,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4257872104644775,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.3962953090667725,fondle,F AO N D AH L,F AO N D AH L D
1.3690376281738281,rumple,R AH M P AH L,R AH M P AH L D
1.3662545680999756,fangle,F AE NG G AH L,F AE NG G AH L D
1.3539714813232422,cancel,K AE N S AH L,K AE N S AH L D
1.349865436553955,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.3445467948913574,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.332749843597412,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.332749366760254,patrol,P AH T R OW L,P AH T R OW L D
1.3204245567321777,flannel,F L AE N AH L,F L AE N AH L D
1.311920404434204,dangle,D AE NG G AH L,D AE NG G AH L D
1.3005542755126953,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.2995100021362305,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.2785699367523193,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.2716732025146484,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.2645723819732666,scuttle,S K AH T AH L,S K AH T AH L D
1.2511155605316162,bristle,B R IH S AH L,B R IH S AH L D
1.247629165649414,trouble,T R AH B AH L,T R AH B AH L D
1.2453525066375732,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.2170321941375732,freckle,F R EH K AH L,F R EH K AH L D
1.2114453315734863,snuggle,S N AH G AH L,S N AH G AH L D
1.209801435470581,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.178027629852295,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.144270896911621,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.1430063247680664,squirrel,S K W ER AH L,S K W ER AH L D
1.1336495876312256,rankle,R AE NG K AH L,R AE NG K AH L D
1.1240131855010986,parcel,P AA R S AH L,P AA R S AH L D
1.1187071800231934,single,S IH NG G AH L,S IH NG G AH L D
1.1146159172058105,travel,T R AE V AH L,T R AE V AH L D
