activation,lemma,present_phones,past_phones
4.065426349639893,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.5039520263671875,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.06520938873291,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.0457911491394043,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.9563980102539062,pronounce,P R AH N AW N S,P R AH N AW N S T
2.861382007598877,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.5466713905334473,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.4204416275024414,offset,AO F S EH T,AO F S EH T
2.373349189758301,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.369626998901367,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.2149815559387207,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.0770511627197266,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.0431132316589355,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.9003068208694458,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.818496823310852,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.8126450777053833,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.8124750852584839,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6673516035079956,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.621059775352478,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5867527723312378,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.5656930208206177,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.560494303703308,postpone,P OW S T P OW N,P OW S T P OW N D
1.5007797479629517,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.4547878503799438,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.4533251523971558,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.4284790754318237,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.4049550294876099,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.3633025884628296,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.3348175287246704,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.3111649751663208,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.2952244281768799,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.2713066339492798,sidestep,S AY D S T EH P,S AY D S T EH P T
1.2441760301589966,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.2112168073654175,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.174188256263733,rework,R IY W ER K,R IY W ER K T
1.1246839761734009,research,R IY S ER CH,R IY S ER CH T
1.1206977367401123,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.1166757345199585,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0040100812911987,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9935451745986938,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.9907959699630737,reset,R IY S EH T,R IY S EH T
0.9495688676834106,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.9161648750305176,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9132322072982788,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.904450535774231,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7806426286697388,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.7723768949508667,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.7437654733657837,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.7019978761672974,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.6778427362442017,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.6472686529159546,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.6469498872756958,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.6295953989028931,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.6193560361862183,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.5861771106719971,grumble,G R AH M B AH L,G R AH M B AH L D
0.5275830030441284,violate,V AY AH L EY T,V AY AH L EY T IH D
0.47672927379608154,grain,G R EY N,G R EY N D
0.4119199514389038,ossify,AA S AH F AY,AA S AH F AY D
0.16115975379943848,guess,G EH S,G EH S T
