activation,lemma,present_phones,past_phones
4.002514839172363,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.94327449798584,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.7079620361328125,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.2993173599243164,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.2974534034729004,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.1814000606536865,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.091731071472168,defer,D IH F ER,D IH F ER D
2.0465307235717773,perfume,P ER F Y UW M,P ER F Y UW M D
2.0066606998443604,defy,D IH F AY,D IH F AY D
1.8381400108337402,inflame,IH N F L EY M,IH N F L EY M D
1.7738087177276611,waft,W AA F T,W AA F T IH D
1.754373550415039,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.74306058883667,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.7248857021331787,tuft,T AH F T,T AH F T IH D
1.7184147834777832,lift,L IH F T,L IH F T AH D
1.7135887145996094,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.6857426166534424,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.6683504581451416,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.647019386291504,refer,R AH F ER,R AH F ER D
1.5376511812210083,raft,R AE F T,R AE F T IH D
1.5348788499832153,gift,G IH F T,G IH F T AH D
1.5095696449279785,huff,HH AH F,HH AH F T
1.4886045455932617,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.4712951183319092,refine,R AH F AY N,R AH F AY N D
1.4289205074310303,buffet,B AH F AH T,B AH F EY D
1.3929359912872314,luff,L AH F,L AH F T
1.3334269523620605,buffer,B AH F ER,B AH F ER D
1.329133152961731,infer,IH N F ER,IH N F ER D
1.313696265220642,define,D IH F AY N,D IH F AY N D
1.2809531688690186,rough,R AH F,R AH F T
1.2789348363876343,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.2728631496429443,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.2508366107940674,inflate,IH N F L EY T,IH N F L EY T IH D
1.2233173847198486,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.2082000970840454,shaft,SH AE F T,SH AE F T IH D
1.1439604759216309,entrance,EH N T R AH N S,IH N T R AE N S T
1.1113585233688354,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.101161003112793,outfit,AW T F IH T,AW T F IH T IH D
1.055103063583374,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.0390923023223877,measure,M EH ZH ER,M EH ZH ER D
1.0344089269638062,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.0046695470809937,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.9888684749603271,ignite,IH G N AY T,IH G N AY T IH D
0.9864131212234497,chauffeur,SH OW F ER,SH OW F ER D
