activation,lemma,present_phones,past_phones
1.3570680618286133,fatigue,F AH T IY G,F AH T IY G D
1.3069133758544922,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.2386035919189453,lynch,L IH N CH,L IH N CH T
1.2206530570983887,lunch,L AH N CH,L AH N CH T
1.2131376266479492,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.174697995185852,schedule,S K EH JH UH L,S K EH JH UH L D
1.1656622886657715,separate,S EH P ER EY T,S EH P ER EY T IH D
1.0759284496307373,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0759284496307373,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0737477540969849,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.020362138748169,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.0041676759719849,shackle,SH AE K AH L,SH AE K AH L D
0.9897263050079346,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9819504022598267,tattoo,T AE T UW,T AE T UW D
0.9478988647460938,lapse,L AE P S,L AE P S T
0.9412053823471069,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9195917844772339,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9179927110671997,sit,S IH T,S AE T
0.8962370157241821,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.8652999401092529,batter,B AE T ER,B AE T ER D
0.8595850467681885,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8518671989440918,vat,V AE T,V AE T IH D
0.8295786380767822,console,K AA N S OW L,K AH N S OW L D
0.8278530836105347,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8027434349060059,chat,CH AE T,CH AE T AH D
0.8022879362106323,hamper,HH AE M P ER,HH AE M P ER D
0.7728016376495361,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7641923427581787,hunch,HH AH N CH,HH AH N CH T
0.7636492252349854,seal,S IY L,S IY L D
0.7604339122772217,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7603554725646973,beseech,B IY S IY CH,B IY S IY CH T
0.741193413734436,handle,HH AE N D AH L,HH AE N D AH L D
0.73853600025177,couple,K AH P AH L,K AH P AH L D
0.7131218910217285,decrease,D IH K R IY S,D IH K R IY S T
0.6964285373687744,refine,R AH F AY N,R AH F AY N D
0.6935878992080688,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.6907979249954224,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6874127388000488,revoke,R IH V OW K,R IH V OW K T
0.6822400093078613,deal,D IY L,D EH L T
0.6744934320449829,lecture,L EH K CH ER,L EH K CH ER D
0.6647239923477173,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.6635347604751587,punch,P AH N CH,P AH N CH T
0.6600217819213867,revolve,R IY V AA L V,R IY V AA L V D
0.6568946838378906,settle,S EH T AH L,S EH T AH L D
0.6512635946273804,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.6508963108062744,sap,S AE P,S AE P T
0.6427594423294067,cashier,K AE SH IH R,K AE SH IH R D
0.6348533630371094,plunge,P L AH N JH,P L AH N JH D
0.6344249248504639,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6233816146850586,mummify,M AH M AH F AY,M AH M IH F AY D
0.6179664134979248,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.6098089218139648,tamper,T AE M P ER,T AE M P ER D
0.6080857515335083,second,S EH K AH N D,S EH K AH N D IH D
0.5936009883880615,bunch,B AH N CH,B AH N CH T
0.5935454368591309,chart,CH AA R T,CH AA R T AH D
0.5920023918151855,secure,S IH K Y UH R,S IH K Y UH R D
0.5892223119735718,pinch,P IH N CH,P IH N CH T
0.5636155605316162,chortle,CH AO R T AH L,CH AO R T AH L D
0.5609023571014404,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.5563902854919434,billow,B IH L OW,B IH L OW D
0.5483505725860596,ripple,R IH P AH L,R IH P AH L D
0.5460330247879028,befall,B IH F AO L,B IH F EH L
0.5387259721755981,renege,R IH N IH G,R IH N IH G D
0.5330603122711182,network,N EH T W ER K,N EH T W ER K T
0.5307208299636841,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5241589546203613,pillage,P IH L IH JH,P IH L IH JH D
0.5204687118530273,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5161144733428955,ferry,F EH R IY,F EH R IY D
0.5118224620819092,patter,P AE T ER,P AE T ER D
0.5086946487426758,tatter,T AE T ER,T AE T ER D
0.5031696557998657,gallop,G AE L AH P,G AE L AH P T
0.49611997604370117,heckle,HH EH K AH L,HH EH K AH L D
0.4946744441986084,wise,W AY Z,W AY Z D
0.4923973083496094,revile,R IY V AY L,R IY V AY L D
0.49110281467437744,cobble,K AA B AH L,K AA B AH L D
0.490034818649292,set,S EH T,S EH T
0.48169219493865967,lavish,L AE V IH SH,L AE V IH SH T
0.4813038110733032,locate,L OW K EY T,L OW K EY T AH D
0.4782155752182007,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.47796058654785156,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.47733330726623535,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.4729349613189697,burble,B ER B AH L,B ER B AH L D
0.47010254859924316,cite,S AY T,S AY T AH D
0.47010254859924316,site,S AY T,S AY T IH D
0.46881651878356934,pillory,P IH L ER IY,P IH L ER IY D
0.4662668704986572,pity,P IH T IY,P IH T IY D
0.4646334648132324,sub,S AH B,S AH B D
0.46074676513671875,sense,S EH N S,S EH N S T
0.45806074142456055,shelter,SH EH L T ER,SH EH L T ER D
0.45368921756744385,shave,SH EY V,SH EY V D
0.4428398609161377,sponge,S P AH N JH,S P AH N JH D
0.44096052646636963,parch,P AA R CH,P AA R CH T
0.44045090675354004,improve,IH M P R UW V,IH M P R UW V D
0.4370291233062744,wear,W EH R,W AO R
0.4334068298339844,fable,F EY B AH L,F EY B AH L D
0.4321253299713135,forgive,F ER G IH V,F ER G EY V
0.4310164451599121,pit,P IH T,P IH T IH D
0.42817604541778564,hit,HH IH T,HH IH T
0.42805182933807373,circle,S ER K AH L,S ER K AH L D
0.42777037620544434,mingle,M IH NG G AH L,M IH NG G AH L D
0.42701613903045654,bat,B AE T,B AE T IH D
0.424135684967041,pat,P AE T,P AE T IH D
0.4135662317276001,curse,K ER S,K ER S T
0.4133920669555664,sac,S AE K,S AE K T
0.4133920669555664,sack,S AE K,S AE K T
0.411989688873291,heal,HH IY L,HH IY L D
0.411989688873291,heel,HH IY L,HH IY L D
0.40728259086608887,seat,S IY T,S IY T IH D
0.40668439865112305,recover,R IH K AH V ER,R AH K AH V ER D
0.4057636260986328,chance,CH AE N S,CH AE N S T
0.3982858657836914,cell,S EH L,S EH L D
0.3982858657836914,sell,S EH L,S OW L D
0.39797842502593994,peeve,P IY V,P IY V D
0.39772772789001465,debate,D AH B EY T,D AH B EY T IH D
0.39595603942871094,cable,K EY B AH L,K EY B AH L D
0.38741421699523926,trigger,T R IH G ER,T R IH G ER D
0.3871992826461792,ace,EY S,EY S T
0.3847043514251709,bubble,B AH B AH L,B AH B AH L D
0.38398826122283936,savage,S AE V AH JH,S AE V IH JH D
0.3827698230743408,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.37985265254974365,shovel,SH AH V AH L,SH AH V AH L D
0.37878942489624023,buffet,B AH F AH T,B AH F EY D
0.3784092664718628,peel,P IY L,P IY L D
0.3764796257019043,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.3753511905670166,bid,B IH D,B IH D
0.37476301193237305,store,S T AO R,S T AO R D
0.37381601333618164,curl,K ER L,K ER L D
0.3736841678619385,divorce,D IH V AO R S,D IH V AO R S T
0.3678830862045288,shine,SH AY N,SH OW N
0.36463427543640137,charter,CH AA R T ER,CH AA R T ER D
0.35938626527786255,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.35698485374450684,prong,P R AO NG,P R AO NG D
0.35554325580596924,rivet,R IH V AH T,R IH V AH T IH D
0.3541983962059021,sex,S EH K S,S EH K S T
0.35177743434906006,single,S IH NG G AH L,S IH NG G AH L D
