activation,lemma,present_phones,past_phones
2.6427948474884033,arrange,ER EY N JH,ER EY N JH D
2.522216320037842,chain,CH EY N,CH EY N D
2.482083559036255,change,CH EY N JH,CH EY N JH D
2.173335075378418,range,R EY N JH,R EY N JH D
2.1203839778900146,chafe,CH EY F,CH EY F T
2.0867292881011963,cape,K EY P,K EY P T
2.0865893363952637,cave,K EY V,K EY V D
2.086035966873169,say,S EY,S EH D
2.0753977298736572,arraign,ER EY N,ER EY N D
1.9919602870941162,pay,P EY,P EY D
1.8782265186309814,cane,K EY N,K EY N D
1.8715569972991943,maim,M EY M,M EY M D
1.8664531707763672,cage,K EY JH,K EY JH D
1.8178565502166748,mail,M EY L,M EY L D
1.8045785427093506,taper,T EY P ER,T EY P ER D
1.781430959701538,shave,SH EY V,SH EY V D
1.7701752185821533,reign,R EY N,R EY N D
1.7701752185821533,rein,R EY N,R EY N D
1.7687551975250244,faze,F EY Z,F EY Z D
1.7687551975250244,phase,F EY Z,F EY Z D
1.7675669193267822,bake,B EY K,B EY K T
1.7513558864593506,wane,W EY N,W EY N D
1.7252957820892334,wade,W EY D,W EY D IH D
1.7229487895965576,daze,D EY Z,D EY Z D
1.7137682437896729,rave,R EY V,R EY V D
1.7025551795959473,cake,K EY K,K EY K T
1.6872920989990234,make,M EY K,M EY D
1.684898853302002,chase,CH EY S,CH EY S T
1.684598684310913,waver,W EY V ER,W EY V ER D
1.6756021976470947,lay,L EY,L EY D
1.6498727798461914,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.6458265781402588,shame,SH EY M,SH EY M D
1.6441075801849365,gaze,G EY Z,G EY Z D
1.6269323825836182,gain,G EY N,G EY N D
1.6192328929901123,waive,W EY V,W EY V D
1.6192328929901123,wave,W EY V,W EY V D
1.5950896739959717,gate,G EY T,G EY T IH D
1.5888149738311768,mate,M EY T,M EY T IH D
1.588428258895874,ray,R EY,R EY D
1.584453821182251,bail,B EY L,B EY L D
1.5836601257324219,hate,HH EY T,HH EY T AH D
1.5828683376312256,sate,S EY T,S EY T IH D
1.577246904373169,wake,W EY K,W OW K
1.5525200366973877,nature,N EY CH ER,N EY CH ER D
1.5518341064453125,taint,T EY N T,T EY N T IH D
1.5350048542022705,raise,R EY Z,R EY Z D
1.5350048542022705,raze,R EY Z,R EY Z D
1.5284438133239746,shake,SH EY K,SH UH K
1.5010688304901123,savor,S EY V ER,S EY V ER D
1.4734408855438232,saint,S EY N T,S EY N T IH D
1.4562904834747314,jade,JH EY D,JH EY D AH D
1.4428653717041016,pale,P EY L,P EY L D
1.435657262802124,take,T EY K,T UH K
1.4015419483184814,major,M EY JH ER,M EY JH ER D
1.4008347988128662,fame,F EY M,F EY M D
1.389845848083496,save,S EY V,S EY V D
1.3872897624969482,waylay,W EY L EY,W EY L EY D
1.3755366802215576,bay,B EY,B EY D
1.3635585308074951,rail,R EY L,R EY L D
1.3573243618011475,layer,L EY ER,L EY ER D
1.3511254787445068,wail,W EY L,W EY L D
1.3383538722991943,wait,W EY T,W EY T IH D
1.3383538722991943,waite,W EY T,W EY T IH D
1.3237321376800537,veil,V EY L,V EY L D
1.3229405879974365,tailor,T EY L ER,T EY L ER D
1.301201343536377,wage,W EY JH,W EY JH D
1.2968990802764893,race,R EY S,R EY S T
1.2953603267669678,base,B EY S,B EY S T
1.2929537296295166,lace,L EY S,L EY S T
1.2821993827819824,tape,T EY P,T EY P T
1.2756531238555908,fay,F EY,F EY D
1.2670800685882568,shape,SH EY P,SH EY P T
1.2630019187927246,fate,F EY T,F EY T IH D
1.2630019187927246,fete,F EY T,F EY T IH D
1.2621114253997803,rake,R EY K,R EY K T
1.2409231662750244,fail,F EY L,F EY L D
1.2409231662750244,faile,F EY L,F EY L D
1.2292189598083496,nail,N EY L,N EY L D
1.2220714092254639,page,P EY JH,P EY JH D
1.197751760482788,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.19258713722229,shade,SH EY D,SH EY D IH D
