activation,lemma,present_phones,past_phones
4.052593231201172,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.128424882888794,link,L IH NG K,L IH NG K T
3.049302101135254,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.0273008346557617,mask,M AE S K,M AE S K T
3.0041987895965576,bark,B AA R K,B AA R K T
2.945207357406616,slack,S L AE K,S L AE K T
2.9136059284210205,yank,Y AE NG K,Y AE NG K T
2.912461042404175,smoke,S M OW K,S M OW K T
2.8762924671173096,spike,S P AY K,S P AY K T
2.874743700027466,task,T AE S K,T AE S K T
2.8664703369140625,snack,S N AE K,S N AE K T
2.864036798477173,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.8453166484832764,awake,AH W EY K,AH W OW K
2.8032236099243164,spook,S P UW K,S P UW K T
2.782414197921753,affix,AE F IH K S,AH F IH K S T
2.776127338409424,stoke,S T OW K,S T OW K T
2.7415058612823486,smack,S M AE K,S M AE K T
2.7345197200775146,park,P AA R K,P AA R K T
2.7274343967437744,whisk,W IH S K,W IH S K T
2.722200632095337,inscribe,IH N S K R AY B,IH N S K R AY B D
2.712468385696411,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.70320987701416,attack,AH T AE K,AH T AE K T
2.701965808868408,affect,AH F EH K T,AH F EH K T IH D
2.677506685256958,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.6357996463775635,mark,M AA R K,M AA R K T
2.6357996463775635,marke,M AA R K,M AA R K T
2.628676176071167,sink,S IH NG K,S AE NG K
2.6113579273223877,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.6113522052764893,slick,S L IH K,S L IH K T
2.5804569721221924,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.5794737339019775,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.5637524127960205,evoke,IH V OW K,IH V OW K T
2.551400661468506,stalk,S T AO K,S T AO K T
2.4949028491973877,wink,W IH NG K,W IH NG K T
2.4844970703125,bank,B AE NG K,B AE NG K T
2.4747962951660156,stack,S T AE K,S T AE K T
2.4687612056732178,thank,TH AE NG K,TH AE NG K T
2.464484453201294,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.4498050212860107,sneak,S N IY K,S N IY K T
2.441741704940796,brake,B R EY K,B R EY K T
2.441741704940796,break,B R EY K,B R OW K
2.4346463680267334,prick,P R IH K,P R IH K T
2.398970365524292,dunk,D AH NG K,D AH NG K T
2.398285388946533,tank,T AE NG K,T AE NG K T
2.3785793781280518,block,B L AA K,B L AA K T
2.3782413005828857,speak,S P IY K,S P OW K
2.375117301940918,stock,S T AA K,S T AA K T
2.3740627765655518,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.3738155364990234,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.3681704998016357,junk,JH AH NG K,JH AH NG K T
2.3544368743896484,think,TH IH NG K,TH AO T
2.329918622970581,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.321326732635498,click,K L IH K,K L IH K T
2.2892935276031494,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.2686212062835693,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.239757776260376,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.2385287284851074,clock,K L AA K,K L AA K T
2.231631278991699,fork,F AO R K,F AO R K T
2.2155144214630127,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.210134983062744,describe,D IH S K R AY B,D IH S K R AY B D
2.1900219917297363,flicker,F L IH K ER,F L IH K ER D
2.180176019668579,cloak,K L OW K,K L OW K T
2.1690778732299805,cascade,K AE S K EY D,K AE S K EY D IH D
2.1679704189300537,broker,B R OW K ER,B R OW K ER D
2.1610748767852783,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.156198263168335,practice,P R AE K T AH S,P R AE K T AH S T
2.15531849861145,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.149195432662964,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.141062021255493,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.1386468410491943,truck,T R AH K,T R AH K T
2.1311376094818115,procure,P R OW K Y UH R,P R OW K Y UH R D
2.1206600666046143,shriek,SH R IY K,SH R IY K T
2.1091582775115967,hunker,HH AH NG K ER,HH AH NG K ER D
2.1079413890838623,exclaim,IH K S K L EY M,IH K S K L EY M D
2.098059892654419,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.0956668853759766,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.0949385166168213,snicker,S N IH K ER,S N IH K ER D
2.06321120262146,fracture,F R AE K CH ER,F R AE K CH ER D
2.0497968196868896,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.049025774002075,stockpile,S T AA K P AY L,S T AA K P AY L D
2.0402004718780518,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.0358760356903076,annex,AE N EH K S,AE N EH K S T
2.0304758548736572,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.0153398513793945,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.0126421451568604,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.0117909908294678,creak,K R IY K,K R IY K T
2.007131814956665,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.9739956855773926,freak,F R IY K,F R IY K T
1.9724509716033936,concur,K AH N K ER,K AH N K ER D
1.965184211730957,practise,P R AE K T IH S,P R AE K T IH S T
1.9531686305999756,freckle,F R EH K AH L,F R EH K AH L D
1.9252169132232666,trick,T R IH K,T R IH K T
1.9154648780822754,trek,T R EH K,T R EH K T
1.9149601459503174,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.9075062274932861,erect,IH R EH K T,IH R EH K T AH D
