activation,lemma,present_phones,past_phones
3.0480058193206787,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.0101521015167236,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.939310312271118,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.902047872543335,misplace,M IH S P L EY S,M IH S P L EY S T
2.8889870643615723,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.82973313331604,practice,P R AE K T AH S,P R AE K T AH S T
2.6134626865386963,compress,K AA M P R EH S,K AH M P R EH S T
2.3260843753814697,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.309504747390747,practise,P R AE K T IH S,P R AE K T IH S T
2.300666093826294,displace,D IH S P L EY S,D IH S P L EY S T
2.3005316257476807,sentence,S EH N T AH N S,S EH N T AH N S T
2.2684807777404785,ensconce,IH N S K AA N S,IH N S K AA N S T
2.1750147342681885,express,IH K S P R EH S,IH K S P R EH S T
2.152789354324341,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.135347843170166,entrance,EH N T R AH N S,IH N T R AE N S T
2.041623115539551,sandbag,S AE N D B AE G,S AE N D B AE G D
2.0007331371307373,disgrace,D IH S G R EY S,D IH S G R EY S T
1.9881287813186646,progress,P R AA G R EH S,P R AH G R EH S T
1.9480897188186646,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.9121233224868774,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.9044045209884644,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.885701298713684,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.8653560876846313,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.8317269086837769,misprice,M IH S P R AY S,M IH S P R AY S T
1.7878645658493042,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.7641948461532593,perplex,P ER P L EH K S,P ER P L EH K S T
1.7203019857406616,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.6721452474594116,condense,K AH N D EH N S,K AH N D EH N S T
1.5347598791122437,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.531572699546814,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.510565996170044,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.488386869430542,distress,D IH S T R EH S,D IH S T R EH S T
1.461907148361206,flummox,F L AH M AO K S,F L AH M AO K S T
1.4475960731506348,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.4352558851242065,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.416612148284912,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.4039561748504639,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.3773322105407715,dispense,D IH S P EH N S,D IH S P EH N S T
1.3504834175109863,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.3425772190093994,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.299258828163147,distance,D IH S T AH N S,D IH S T AH N S T
1.2956045866012573,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.2820979356765747,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.2758466005325317,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.2131596803665161,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.1847065687179565,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.173758864402771,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.1693999767303467,ensnare,IH N S N EH R,IH N S N EH R D
1.160934567451477,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.1529967784881592,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.1304060220718384,schedule,S K EH JH UH L,S K EH JH UH L D
1.1240249872207642,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0983481407165527,explode,IH K S P L OW D,IH K S P L OW D AH D
1.0926488637924194,exclaim,IH K S K L EY M,IH K S K L EY M D
1.0809379816055298,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.0784748792648315,inscribe,IH N S K R AY B,IH N S K R AY B D
1.0780887603759766,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.0480239391326904,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.044493556022644,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.0366837978363037,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0096684694290161,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.9995905160903931,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9917747974395752,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.990556001663208,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.9904996156692505,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9722598791122437,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9535497426986694,expunge,IH K S P AH N JH,IH K S P AH N JH D
