activation,lemma,present_phones,past_phones
3.5826706886291504,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
3.1513376235961914,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.9674932956695557,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.8561534881591797,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.8018696308135986,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.745217800140381,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.7338764667510986,complete,K AH M P L IY T,K AH M P L IY T AH D
2.471046209335327,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.4692468643188477,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.404973030090332,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.375718116760254,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.331662178039551,pronounce,P R AH N AW N S,P R AH N AW N S T
2.299661159515381,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.2248830795288086,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.2183752059936523,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.1390068531036377,convict,K AA N V IH K T,K AH N V IH K T AH D
2.0929172039031982,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.014517068862915,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.9807970523834229,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.980600357055664,segment,S EH G M AH N T,S EH G M EH N T IH D
1.9379477500915527,discount,D IH S K AW N T,D IH S K AW N T IH D
1.9109241962432861,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.854172945022583,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.854172945022583,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.8470752239227295,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.8407704830169678,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.8136577606201172,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.800588846206665,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.7995247840881348,downcast,D AW N K AE S T,D AW N K AE S T
1.7879257202148438,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.765031337738037,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.6898713111877441,consist,K AH N S IH S T,K AH N S IH S T AH D
1.6842641830444336,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.674530267715454,typecast,T AY P K AE S T,T AY P K AE S T
1.6010422706604004,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
