activation,lemma,present_phones,past_phones
2.3750863075256348,thread,TH R EH D,TH R EH D IH D
2.1317014694213867,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.0431623458862305,shroud,SH R AW D,SH R AW D IH D
2.0139107704162598,shred,SH R EH D,SH R EH D IH D
1.9360226392745972,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.7753137350082397,grade,G R EY D,G R EY D AH D
1.7497819662094116,braid,B R EY D,B R EY D IH D
1.742928147315979,pride,P R AY D,P R AY D IH D
1.7203007936477661,slide,S L AY D,S L IH D
1.7043434381484985,clad,K L AE D,K L AE D
1.668195366859436,bloody,B L AH D IY,B L AH D IY D
1.644527554512024,premier,P R EH M IH R,P R EH M IH R D
1.644527554512024,premiere,P R EH M IH R,P R EH M IH R D
1.640769362449646,premise,P R EH M IH S,P R EH M AH S T
1.6407243013381958,bleed,B L IY D,B L EH D
1.610181450843811,glide,G L AY D,G L AY D IH D
1.6081899404525757,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.5812309980392456,plead,P L IY D,P L IY D IH D
1.5749276876449585,allot,AH L AA T,AH L AA T IH D
1.5742753744125366,plod,P L AA D,P L AA D IH D
1.5654102563858032,breed,B R IY D,B R EH D
1.543068528175354,allude,AH L UW D,AH L UW D IH D
1.527910828590393,bread,B R EH D,B R EH D IH D
1.5262264013290405,blade,B L EY D,B L EY D IH D
1.5146182775497437,trade,T R EY D,T R EY D IH D
1.5144516229629517,skid,S K IH D,S K IH D IH D
1.5026487112045288,corrode,K ER OW D,K ER OW D IH D
1.486672282218933,prod,P R AA D,P R AA D IH D
1.4142829179763794,slight,S L AY T,S L AY T IH D
1.4017750024795532,predict,P R IH D IH K T,P R IH D IH K T IH D
1.3928927183151245,crowd,K R AW D,K R AW D AH D
1.3926230669021606,tread,T R EH D,T R AA D
1.3510164022445679,parade,P ER EY D,P ER EY D IH D
1.3214536905288696,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.2915894985198975,critique,K R AH T IY K,K R IH T IY K T
1.2874075174331665,elude,IH L UW D,IH L UW D IH D
1.268640398979187,slit,S L IH T,S L IH T
1.2471638917922974,plot,P L AA T,P L AA T IH D
1.243261456489563,erode,IH R OW D,IH R OW D AH D
1.2236915826797485,study,S T AH D IY,S T AH D IY D
1.2181262969970703,treat,T R IY T,T R IY T IH D
1.207896113395691,clot,K L AA T,K L AA T AH D
1.1896048784255981,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.1799962520599365,trot,T R AA T,T R AA T IH D
1.1746681928634644,abate,AH B EY T,AH B EY T IH D
1.1698520183563232,alert,AH L ER T,AH L ER T IH D
1.1060960292816162,cloud,K L AW D,K L AW D IH D
1.1019874811172485,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.0872538089752197,abet,AH B EH T,AH B EH T IH D
1.082197904586792,blot,B L AA T,B L AA T AH D
1.081113576889038,bloat,B L OW T,B L OW T IH D
1.0660265684127808,abide,AH B AY D,AH B OW D
1.0297359228134155,plait,P L EY T,P L EY T IH D
1.0297359228134155,plate,P L EY T,P L EY T IH D
1.027934193611145,blemish,B L EH M IH SH,B L EH M IH SH T
0.9965955018997192,quote,K W OW T,K W OW T IH D
0.991928219795227,evade,IH V EY D,IH V EY D IH D
0.978309154510498,blurt,B L ER T,B L ER T IH D
0.9642695188522339,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9528590440750122,yield,Y IY L D,Y IY L D IH D
0.9240405559539795,stud,S T AH D,S T AH D IH D
0.9228540658950806,produce,P R AH D UW S,P R AH D UW S T
0.917786717414856,abut,AH B AH T,AH B AH T IH D
0.8954761028289795,steady,S T EH D IY,S T EH D IY D
0.8713563680648804,slot,S L AA T,S L AA T IH D
0.8592661619186401,increase,IH N K R IY S,IH N K R IY S T
0.8337515592575073,grate,G R EY T,G R EY T IH D
0.8276246786117554,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8092843294143677,tweet,T W IY T,T W IY T IH D
0.8028360605239868,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.793704628944397,shower,SH AW ER,SH AW ER D
0.7890938520431519,audit,AO D IH T,AO D IH T IH D
0.7744482755661011,downcast,D AW N K AE S T,D AW N K AE S T
0.7706798315048218,swathe,S W AA DH,S W AA DH D
0.7685538530349731,await,AH W EY T,AH W EY T IH D
0.7518234252929688,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7490559816360474,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.7434267997741699,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.7429407835006714,fret,F R EH T,F R EH T IH D
0.7377042770385742,impress,IH M P R EH S,IH M P R EH S T
0.7313684225082397,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.7159875631332397,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6930357217788696,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.6917101144790649,shield,SH IY L D,SH IY L D IH D
0.6886168718338013,throng,TH R AO NG,TH R AO NG D
0.6786296367645264,quit,K W IH T,K W IH T
0.6752668619155884,speed,S P IY D,S P EH D
0.6725711822509766,crop,K R AA P,K R AA P T
0.6669105291366577,preside,P R IH Z AY D,P R IH Z AY D IH D
0.6664333343505859,subdue,S AH B D UW,S AH B D UW D
0.6617082357406616,flood,F L AH D,F L AH D AH D
0.6504846811294556,fund,F AH N D,F AH N D AH D
0.6195876598358154,crater,K R EY T ER,K R EY T ER D
0.6098986864089966,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6081486940383911,salary,S AE L ER IY,S AE L ER IY D
0.6045074462890625,surround,S ER AW N D,S ER AW N D IH D
0.578101396560669,hold,HH OW L D,HH EH L D
0.5779428482055664,trounce,T R AW N S,T R AW N S T
0.5675642490386963,nosedive,N OW Z D AY V,N OW Z D AY V D
0.5666730403900146,elapse,IH L AE P S,IH L AE P S T
0.5662134885787964,dismiss,D IH S M IH S,D IH S M IH S T
0.5652836561203003,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.5551385879516602,flop,F L AA P,F L AA P T
0.5440050363540649,publish,P AH B L IH SH,P AH B L IH SH T
0.5413717031478882,clash,K L AE SH,K L AE SH T
0.5330709218978882,snarl,S N AA R L,S N AA R AH L D
0.523180365562439,bring,B R IH NG,B R AO T
0.5213552713394165,police,P AH L IY S,P AH L IY S T
0.51137375831604,slate,S L EY T,S L EY T IH D
0.5071381330490112,hand,HH AE N D,HH AE N D AH D
0.5063329935073853,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.5020358562469482,draw,D R AO,D R UW
0.49511826038360596,flee,F L IY,F L EH D
0.48561573028564453,avoid,AH V OY D,AH V OY D IH D
0.46417176723480225,skin,S K IH N,S K IH N D
0.4584848880767822,flout,F L AW T,F L AW T IH D
