activation,lemma,present_phones,past_phones
1.761663556098938,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.509605050086975,simmer,S IH M ER,S IH M ER D
1.4589275121688843,belate,B IH L EY T,B IH L EY T IH D
1.418402075767517,pillory,P IH L ER IY,P IH L ER IY D
1.3866430521011353,beget,B IH G EH T,B IY G AO T
1.363951563835144,sedate,S IH D EY T,S IH D EY T IH D
1.3349500894546509,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.2884026765823364,demur,D IH M ER,D IH M ER D
1.276328206062317,berate,B IH R EY T,B IH R EY T IH D
1.272722601890564,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.2461239099502563,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.233747124671936,deserve,D IH Z ER V,D IH Z ER V D
1.1973227262496948,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.1952966451644897,reside,R IH Z AY D,R IH Z AY D IH D
1.179230809211731,dig,D IH G,D AH G
1.1526614427566528,denote,D IH N OW T,D IH N OW T AH D
1.1472643613815308,shimmer,SH IH M ER,SH IH M ER D
1.1277803182601929,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.125245213508606,denature,D IH N EY CH ER,D IH N EY CH ER D
1.120789885520935,detour,D IH T UH R,D IY T UH R D
1.1008659601211548,sit,S IH T,S AE T
1.0624598264694214,recount,R IH K AW N T,R IH K AW N T IH D
1.0539928674697876,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.0513242483139038,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0472732782363892,typify,T IH P AH F AY,T IH P AH F AY D
1.026589035987854,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0005382299423218,renew,R IH N UW,R IH N UW D
0.9995592832565308,signal,S IH G N AH L,S IH G N AH L D
0.9837764501571655,rim,R IH M,R IH M D
0.9820189476013184,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.9766768217086792,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.9462121725082397,demote,D IH M OW T,D IH M OW T IH D
0.9250069856643677,begin,B IH G IH N,B IH G AE N
0.9182256460189819,rib,R IH B,R IH B D
0.9132400751113892,limp,L IH M P,L IH M P T
0.9011658430099487,fit,F IH T,F IH T AH D
0.8982247114181519,wiggle,W IH G AH L,W IH G AH L D
0.8968971967697144,reserve,R IH Z ER V,R IH Z ER V D
0.8965202569961548,derange,D IH R EY N JH,D IH R EY N JH D
0.8942874670028687,become,B IH K AH M,B IH K EY M
0.8911842107772827,terrify,T EH R AH F AY,T EH R AH F AY D
0.8803044557571411,rampage,R AE M P EY JH,R AE M P EY JH D
0.8775185346603394,link,L IH NG K,L IH NG K T
0.8718897104263306,shit,SH IH T,SH IH T
0.8698084354400635,delude,D IH L UW D,D IH L UW D IH D
0.8536601066589355,renege,R IH N IH G,R IH N IH G D
0.8489065170288086,ransack,R AE N S AE K,R AE N S AE K T
0.8438922166824341,lib,L IH B,L IH B D
0.8419350385665894,negate,N IH G EY T,N IY G EY T IH D
0.8361753225326538,remain,R IH M EY N,R IH M EY N D
0.8324819803237915,denude,D IH N UW D,D IH N UW D IH D
0.8307106494903564,renounce,R IH N AW N S,R IH N AW N S T
0.8300944566726685,pit,P IH T,P IH T IH D
0.8286731243133545,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.8266822099685669,fixate,F IH K S EY T,F IH K S EY T IH D
0.814276933670044,dip,D IH P,D IH P T
0.8111997842788696,retrieve,R IH T R IY V,R IY T R IY V D
0.8099517822265625,pin,P IH N,P IH N D
0.8067245483398438,rig,R IH G,R IH G D
0.8065694570541382,resume,R IH Z UW M,R IH Z UW M D
0.8049856424331665,vilify,V IH L IH F AY,V IH L AH F AY D
0.800345778465271,bewitch,B IH W IH CH,B IH W IH CH T
0.7996854782104492,rebuff,R IH B AH F,R IH B AH F T
0.7897025346755981,visit,V IH Z IH T,V IH Z IH T IH D
0.7889155149459839,single,S IH NG G AH L,S IH NG G AH L D
0.7830129861831665,pillar,P IH L ER,P IH L ER D
0.7816246747970581,derail,D IH R EY L,D IH R EY L D
0.775633692741394,hit,HH IH T,HH IH T
0.7659286260604858,box,B AA K S,B AA K S T
0.735581636428833,finish,F IH N IH SH,F IH N IH SH T
0.7355281114578247,bicker,B IH K ER,B IH K ER D
0.731879711151123,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.7279881238937378,git,G IH T,G AA T AH N
0.7251238822937012,scrounge,S K R AW N JH,S K R AW N JH D
0.7239152193069458,mingle,M IH NG G AH L,M IH NG G AH L D
0.721966028213501,surround,S ER AW N D,S ER AW N D IH D
0.7183388471603394,hinge,HH IH N JH,HH IH N JH D
0.7173542976379395,fill,F IH L,F IH L D
0.7153009176254272,beguile,B IH G AY L,B IH G AY L D
0.7100651264190674,knit,N IH T,N IH T
0.6991568803787231,build,B IH L D,B IH L T
0.6953089237213135,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.6944578886032104,relax,R IH L AE K S,R IH L AE K S T
0.6942157745361328,cinch,S IH N CH,S IH N CH T
0.6813133955001831,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.6773025989532471,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.6764501333236694,sear,S IH R,S IH R D
0.6631447076797485,pillage,P IH L IH JH,P IH L IH JH D
0.6577314138412476,zip,Z IH P,Z IH P T
0.651009202003479,lynch,L IH N CH,L IH N CH T
0.6481291055679321,near,N IH R,N IH R D
0.6467373371124268,whittle,W IH T AH L,W IH T AH L D
0.6463409662246704,pigment,P IH G M AH N T,P IH G M EH T IH D
0.6432238817214966,desire,D IH Z AY ER,D IH Z AY ER D
0.6394408941268921,dim,D IH M,D IH M D
0.6390719413757324,finesse,F IH N EH S,F IH N EH S T
0.6383041143417358,sin,S IH N,S IH N D
0.6365834474563599,decide,D IH S AY D,D IH S AY D IH D
0.6270042657852173,wink,W IH NG K,W IH NG K T
0.6245449781417847,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.624224066734314,nick,N IH K,N IH K T
0.623529314994812,win,W IH N,W AH N
0.6200094223022461,subside,S AH B S AY D,S AH B S AY D IH D
0.6139379739761353,lie,L AY,L EY
0.6101070642471313,relent,R IH L EH N T,R IH L EH N T IH D
0.6099740266799927,sizzle,S IH Z AH L,S IH Z AH L D
0.6076399087905884,rebel,R EH B AH L,R IH B EH L D
0.6063992977142334,lick,L IH K,L IH K T
0.6053625345230103,rear,R IH R,R IH R D
0.5963265895843506,chip,CH IH P,CH IH P T
0.5957778692245483,rob,R AA B,R AA B D
0.5903307199478149,denounce,D IH N AW N S,D IH N AW N S T
0.5889869928359985,decode,D IH K OW D,D IH K OW D AH D
0.5889623165130615,recur,R IH K ER,R IY K ER D
0.5827304124832153,rename,R IY N EY M,R IY N EY M D
0.5820361375808716,lip,L IH P,L IH P T
0.5799283981323242,whisk,W IH S K,W IH S K T
0.5796152353286743,rhyme,R AY M,R AY M D
0.5795058012008667,return,R IH T ER N,R IH T ER N D
0.5712076425552368,kick,K IH K,K IH K T
0.5703611373901367,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5675952434539795,thin,TH IH N,TH IH N D
0.5534994602203369,bill,B IH L,B IH L D
0.5502508878707886,ship,SH IH P,SH IH P T
0.549364447593689,regale,R IH G EY L,R IH G EY L D
0.5462058782577515,unwed,AH N W EH D,AH N W EH D
0.5460149049758911,defame,D IH F EY M,D IH F EY M D
0.5448352098464966,pinch,P IH N CH,P IH N CH T
0.5415983200073242,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.5411337614059448,shudder,SH AH D ER,SH AH D ER D
0.5397372245788574,forget,F ER G EH T,F ER G AA T
0.5342577695846558,revoke,R IH V OW K,R IH V OW K T
0.5257902145385742,shed,SH EH D,SH EH D
0.5247578620910645,filch,F IH L CH,F IH L CH T
0.5239307880401611,whip,W IH P,W IH P T
0.5205553770065308,zipper,Z IH P ER,Z IH P ER D
0.5196573734283447,wick,W IH K,W IH K AH D
0.5188850164413452,sip,S IH P,S IH P T
0.5174963474273682,revere,R IH V IH R,R IH V IH R D
0.5173283815383911,raise,R EY Z,R EY Z D
0.5173283815383911,raze,R EY Z,R EY Z D
0.513616681098938,bobble,B AO B AH L,B AO B AH L D
0.5087321996688843,relate,R IH L EY T,R IH L EY T IH D
0.5070489645004272,desert,D EH Z ER T,D IH Z ER T IH D
0.4966871738433838,shock,SH AA K,SH AA K T
0.4958130121231079,bilk,B IH L K,B IH L K T
0.4925800561904907,behold,B IH HH OW L D,B IY HH EH L D
0.48915648460388184,veer,V IH R,V IH R D
0.4884148836135864,size,S AY Z,S AY Z D
0.4855893850326538,hint,HH IH N T,HH IH N T AH D
0.4854844808578491,shear,SH IH R,SH IH R D
0.48508918285369873,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.4846421480178833,singe,S IH N JH,S IH N JH D
0.479328989982605,dibble,D IH B AH L,D IH B AH L D
0.4734288454055786,livery,L IH V ER IY,L IH V R IY D
0.4692331552505493,rebut,R IH B AH T,R IH B AH T IH D
0.46904969215393066,boggle,B AA G AH L,B AA G AH L D
0.4676004648208618,pickle,P IH K AH L,P IH K AH L D
0.46612608432769775,figure,F IH G Y ER,F IH G Y ER D
0.46317946910858154,winnow,W IH N OW,W IH N OW D
