activation,lemma,present_phones,past_phones
2.950040578842163,mentor,M EH N T AO R,M EH N T ER D
2.8509533405303955,implore,IH M P L AO R,IH M P L AO R D
2.5947561264038086,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.5545742511749268,contour,K AA N T UH R,K AA N T UH R D
2.355414390563965,restore,R IH S T AO R,R IH S T AO R D
2.2907297611236572,deplore,D IH P L AO R,D IH P L AO R D
2.2116024494171143,mistake,M IH S T EY K,M IH S T UH K
2.1611156463623047,outscore,AW T S K AO R,AW T S K AO R D
2.0674338340759277,endorse,EH N D AO R S,EH N D AO R S T
2.0377349853515625,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.998746633529663,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.8345818519592285,dovetail,D AH V T EY L,D AH V T EY L D
1.7408998012542725,enthral,EH N TH R AO L,EH N TH R AO L D
1.7132279872894287,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.7065229415893555,enslave,EH N S L EY V,EH N S L EY V D
1.6703224182128906,pancake,P AE N K EY K,P AE N K EY K T
1.6369256973266602,rescue,R EH S K Y UW,R EH S K Y UW D
1.6137688159942627,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.6106271743774414,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.6013216972351074,padlock,P AE D L AA K,P AE D L AA K T
1.5708966255187988,flummox,F L AH M AO K S,F L AH M AO K S T
1.5704939365386963,overlook,OW V ER L UH K,OW V ER L UH K T
1.5605545043945312,sustain,S AH S T EY N,S AH S T EY N D
1.5417492389678955,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.4987287521362305,endure,EH N D Y UH R,EH N D Y UH R D
1.4446446895599365,mention,M EH N SH AH N,M EH N SH AH N D
1.4368443489074707,upstage,AH P S T EY JH,AH P S T EY JH D
1.411409854888916,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.410575270652771,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.3749334812164307,forsake,F AO R S EY K,F AO R S UH K
1.3408122062683105,condone,K AH N D OW N,K AH N D OW N D
1.3248363733291626,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.3170909881591797,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.3114080429077148,kindle,K IH N D AH L,K IH N D AH L D
1.2852766513824463,bundle,B AH N D AH L,B AH N D AH L D
1.279507040977478,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.2566205263137817,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.206620693206787,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1991153955459595,preview,P R IY V Y UW,P R IY V Y UW D
1.194128155708313,enforce,EH N F AO R S,EH N F AO R S T
1.187671422958374,parlay,P AA R L EY,P AA R L EY D
1.1873133182525635,inquire,IH N K W AY R,IH N K W AY ER D
1.1794426441192627,mothball,M AO TH B AO L,M AO TH B AO L D
1.1780622005462646,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.1308660507202148,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.1117963790893555,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0969172716140747,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0900883674621582,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.079418659210205,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.0666371583938599,convene,K AH N V IY N,K AH N V IY N D
1.0629799365997314,miscast,M IH S K AE S T,M IH S K AE S T
1.0445427894592285,overdose,OW V ER D OW S,OW V ER D OW S T
1.039365291595459,forecast,F AO R K AE S T,F AO R K AE S T
1.0291574001312256,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.026668667793274,cordon,K AO R D AH N,K AO R D AH N D
1.0186805725097656,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.970271110534668,entwine,EH N T W AY N,EH N T W AY N D
0.9624277353286743,remark,R IH M AA R K,R IH M AA R K T
0.9509525299072266,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9470301866531372,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.9396991729736328,reflag,R IY F L AE G,R IY F L AE G D
0.9331703186035156,whipsaw,W IH P S AO,W IH P S AO D
0.9119894504547119,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.9001328945159912,outclass,AW T K L AE S,AW T K L AE S T
0.8630503416061401,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.8524914979934692,snowball,S N OW B AO L,S N OW B AO L D
0.8510963916778564,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8095060586929321,gnarl,N AA R L,N AA R L D
0.7976061105728149,incline,IH N K L AY N,IH N K L AY N D
0.7923121452331543,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.7890372276306152,waste,W EY S T,W EY S T IH D
0.7596004009246826,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7557116746902466,confine,K AH N F AY N,K AH N F AY N D
0.7486143112182617,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7413754463195801,impute,IH M P Y UW T,IH M P Y UW T IH D
0.7376236915588379,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.7238831520080566,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.7157535552978516,enshrine,EH N SH R AY N,EH N SH R AY N D
0.7132676839828491,restage,R IY S T EY JH,R IY S T EY JH D
0.7049930095672607,watch,W AA CH,W AA CH T
0.704505443572998,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7013208866119385,parse,P AA R S,P AA R S T
0.678001880645752,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6645232439041138,park,P AA R K,P AA R K T
0.6638730764389038,output,AW T P UH T,AW T P UH T
0.6553009748458862,evolve,IH V AA L V,IH V AA L V D
0.6499936580657959,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.6404374837875366,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.6278887987136841,margin,M AA R JH AH N,M AA R JH AH N D
0.6157970428466797,remove,R IY M UW V,R IY M UW V D
0.5922926664352417,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.584376335144043,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.58316969871521,refrain,R IH F R EY N,R IH F R EY N D
0.5827534198760986,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.557966947555542,secure,S IH K Y UH R,S IH K Y UH R D
0.557194709777832,cliche,K L IY SH EY,K L IY SH EY D
0.5535670518875122,parch,P AA R CH,P AA R CH T
0.5519628524780273,garden,G AA R D AH N,G AA R D AH N D
0.5281832218170166,overhear,OW V ER HH IY R,OW V ER HH ER D
0.5255135297775269,implant,IH M P L AE N T,IH M P L AE N T IH D
0.5253772735595703,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.5229356288909912,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.5059813261032104,overtake,OW V ER T EY K,OW V ER T UH K
0.4650275707244873,disburse,D IH S B ER S,D IH S B ER S T
0.45428717136383057,overlap,OW V ER L AE P,OW V ER L AE P T
0.44974851608276367,endear,EH N D IY R,EH N D IY R D
0.4292764663696289,ransack,R AE N S AE K,R AE N S AE K T
0.4231811761856079,voice,V OY S,V OY S T
0.4172935485839844,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.4156324863433838,pursue,P ER S UW,P ER S UW D
0.3746235966682434,convoke,K AA N V OW K,K AA N V OW K T
0.35751092433929443,ambush,AE M B UH SH,AE M B UH SH T
0.3503611087799072,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.3437168598175049,notch,N AA CH,N AA CH T
0.3311220407485962,outbid,AW T B IH D,AW T B IH D
0.32641029357910156,inflame,IH N F L EY M,IH N F L EY M D
0.3242437243461609,recline,R IH K L AY N,R IH K L AY N D
0.32172727584838867,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.3151344060897827,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.29678452014923096,wade,W EY D,W EY D IH D
0.24033820629119873,outsell,AW T S EH L,AW T S OW L D
0.18991583585739136,pace,P EY S,P EY S T
0.1849784255027771,flush,F L AH SH,F L AH SH T
