activation,lemma,present_phones,past_phones
1.375564455986023,coiffe,K OY F,K OY F T
1.126757025718689,cuff,K AH F,K AH F T
1.055694341659546,gun,G AH N,G AH N D
1.0204980373382568,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.0075896978378296,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.9958800077438354,oppose,AH P OW Z,AH P OW Z D
0.9649659395217896,couch,K AW CH,K AW CH T
0.9378277063369751,cough,K AA F,K AO F T
0.9239414930343628,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.895317792892456,overhear,OW V ER HH IY R,OW V ER HH ER D
0.8939990997314453,gum,G AH M,G AH M D
0.8865580558776855,hang,HH AE NG,HH AH NG
0.8337966203689575,quaver,K W EY V ER,K W EY V ER D
0.8163201808929443,outspend,AW T S P EH N D,AW T S P EH N T
0.8160034418106079,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8113281726837158,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7964154481887817,gain,G EY N,G EY N D
0.7813001871109009,manage,M AE N AH JH,M AE N AH JH D
0.7786149978637695,glue,G L UW,G L UW D
0.773105263710022,overbuy,OW V ER B AY,OW V ER B AO T
0.7644045352935791,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.7460545301437378,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7369259595870972,gouge,G AW JH,G AW JH D
0.7222646474838257,vouch,V AW CH,V AW CH T
0.7207361459732056,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7107950448989868,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.706416130065918,punish,P AH N IH SH,P AH N IH SH T
0.701094388961792,oversell,OW V ER S EH L,OW V ER S OW L D
0.700839638710022,goof,G UW F,G UW F T
0.6938720941543579,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.6783623695373535,tan,T AE N,T AE N D
0.6768909692764282,expose,IH K S P OW Z,IH K S P OW Z D
0.6767754554748535,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6751440763473511,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.6710681915283203,cave,K EY V,K EY V D
0.6693432331085205,gift,G IH F T,G IH F T AH D
0.6680920124053955,oversee,OW V ER S IY,OW V ER S AO
0.6650948524475098,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.6632785797119141,await,AH W EY T,AH W EY T IH D
0.6589940786361694,greet,G R IY T,G R IY T AH D
0.6555970907211304,certify,S ER T AH F AY,S ER T AH F AY D
0.650490403175354,thumb,TH AH M,TH AH M D
0.6391090154647827,savage,S AE V AH JH,S AE V IH JH D
0.6373146772384644,half,HH AE F,HH AE V D
0.6306895017623901,halve,HH AE V,HH AE V D
0.6306895017623901,have,HH AE V,HH AE D
0.6305850744247437,indulge,IH N D AH L JH,IH N D AH L JH D
0.6291952133178711,claw,K L AO,K L AO D
0.6220301389694214,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6118552684783936,outman,AW T M AH N,AW T M AE N D
0.6051326990127563,derange,D IH R EY N JH,D IH R EY N JH D
0.603742241859436,revoke,R IH V OW K,R IH V OW K T
0.5915611982345581,dement,D AH M EH N T,D IH M EH N T IH D
0.5873371362686157,curve,K ER V,K ER V D
0.5855181217193604,divulge,D IH V AH L JH,D IH V AH L JH D
0.5777182579040527,bing,B IH NG,B IH N JH D
0.574608325958252,outrun,AW T R AH N,AW T R AE N
0.5658354759216309,catch,K AE CH,K AA T
0.5657806396484375,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.5644282102584839,startle,S T AA R T AH L,S T AA R T AH L D
0.5566145181655884,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.5453684329986572,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.5427296161651611,vanish,V AE N IH SH,V AE N IH SH T
0.5418606996536255,appraise,AH P R EY Z,AH P R EY Z D
0.5323508977890015,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.5317691564559937,gush,G AH SH,G AH SH T
0.5250838994979858,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.5125900506973267,come,K AH M,K EY M
0.5125900506973267,cum,K AH M,K EY M
0.5076354742050171,create,K R IY EY T,K R IY EY T AH D
0.5046467781066895,plod,P L AA D,P L AA D IH D
0.504447340965271,give,G IH V,G EY V
0.504165768623352,chafe,CH EY F,CH EY F T
0.5026533603668213,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.5005974769592285,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.4966679513454437,cache,K AE SH,K AE SH T
0.4966679513454437,cash,K AE SH,K AE SH T
0.4920653998851776,tender,T EH N D ER,T EH N D ER D
0.4915902316570282,livery,L IH V ER IY,L IH V R IY D
0.488185316324234,shrink,SH R IH NG K,SH R AE NG K
0.4851250946521759,gallop,G AE L AH P,G AE L AH P T
0.4830709993839264,plop,P L AA P,P L AA P T
0.48198315501213074,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.48048868775367737,gas,G AE S,G AE S T
0.4793680012226105,braise,B R EY Z,B R EY Z D
0.47873571515083313,laugh,L AE F,L AE F T
0.4748722016811371,touch,T AH CH,T AH CH T
0.46738401055336,outcast,AW T K AE S T,AW T K AE S T
0.4657125174999237,lament,L AH M EH N T,L AH M EH N T IH D
0.46530649065971375,change,CH EY N JH,CH EY N JH D
0.4602258503437042,outgun,AW T G AH N,AW T G AH N D
0.4599286615848541,befall,B IH F AO L,B IH F EH L
0.4581017792224884,clue,K L UW,K L UW D
0.4572766125202179,nuance,N UW AA N S,N UW AA N S T
0.4554758369922638,confine,K AH N F AY N,K AH N F AY N D
0.45502516627311707,ration,R AE SH AH N,R AE SH AH N D
0.4537557065486908,plot,P L AA T,P L AA T IH D
0.4510623514652252,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.4454163610935211,grow,G R OW,G R UW
0.4454163610935211,growe,G R OW,G R UW
0.44136908650398254,get,G EH T,G AA T
0.4384225904941559,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.4369770586490631,pan,P AE N,P AE N D
0.43687644600868225,glow,G L OW,G L OW D
0.4345835745334625,rattle,R AE T AH L,R AE T AH L D
0.4311186969280243,riddle,R IH D AH L,R IH D AH L D
0.42953911423683167,huff,HH AH F,HH AH F T
0.4294850528240204,ting,T IH NG,T IH NG D
0.42922040820121765,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.42401543259620667,ratify,R AE T AH F AY,R AE T AH F AY D
0.4209323227405548,coerce,K OW ER S,K OW ER S T
0.4201758801937103,louse,L AW S,L AW Z D
0.4136035144329071,gash,G AE SH,G AE SH T
0.41278836131095886,tweet,T W IY T,T W IY T IH D
0.41196146607398987,ply,P L AY,P L AY D
0.40622642636299133,lob,L AA B,L AA B D
0.4061649739742279,tilt,T IH L T,T IH L T IH D
0.40419796109199524,labell,L AH B EH L,L EY B AH L D
0.4002552330493927,confer,K AH N F ER,K AH N F ER D
0.39820173382759094,luff,L AH F,L AH F T
0.39381852746009827,muddy,M AH D IY,M AH D IY D
0.3926536738872528,coach,K OW CH,K OW CH T
0.3921174108982086,breeze,B R IY Z,B R IY Z D
0.3896275460720062,swish,S W IH SH,S W IH SH T
0.3887445032596588,pant,P AE N T,P AE N T IH D
0.3874363601207733,staple,S T EY P AH L,S T EY P AH L D
0.38663020730018616,rename,R IY N EY M,R IY N EY M D
0.3843725025653839,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.3808651268482208,class,K L AE S,K L AE S T
0.3804018795490265,handle,HH AE N D AH L,HH AE N D AH L D
0.38025322556495667,scurry,S K ER IY,S K ER IY D
0.37903574109077454,misguide,M IH S G AY D,M IH S G AY D IH D
0.3743651211261749,strain,S T R EY N,S T R EY N D
0.37260332703590393,bang,B AE NG,B AE NG D
0.37179818749427795,scotch,S K AA CH,S K AA CH T
0.3713294565677643,quote,K W OW T,K W OW T IH D
0.3710246980190277,candy,K AE N D IY,K AE N D IY D
0.3656441867351532,ping,P IH NG,P IH NG D
0.3650898039340973,point,P OY N T,P OY N T IH D
0.3586592376232147,tint,T IH N T,T IH N T IH D
0.3491005599498749,ponder,P AA N D ER,P AA N D ER D
0.3489544689655304,heap,HH IY P,HH IY P T
0.3446721136569977,glide,G L AY D,G L AY D IH D
0.34229233860969543,flourish,F L ER IH SH,F L ER IH SH T
0.33523812890052795,stash,S T AE SH,S T AE SH T
0.3296915590763092,counter,K AW N T ER,K AW N T ER D
0.3276912271976471,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.323723167181015,polish,P AA L IH SH,P AA L IH SH T
0.32305529713630676,hull,HH AH L,HH AH L D
0.32250383496284485,brain,B R EY N,B R EY N D
0.32141128182411194,lavish,L AE V IH SH,L AE V IH SH T
0.32134750485420227,pony,P OW N IY,P OW N IY D
0.3203137218952179,mail,M EY L,M EY L D
0.3202153742313385,banish,B AE N IH SH,B AE N IH SH T
0.31976237893104553,scrape,S K R EY P,S K R EY P T
0.3195658028125763,slap,S L AE P,S L AE P T
0.31862422823905945,recline,R IH K L AY N,R IH K L AY N D
0.3167308270931244,hash,HH AE SH,HH AE SH T
0.3111838400363922,craze,K R EY Z,K R EY Z D
0.3104066550731659,hatch,HH AE CH,HH AE CH T
0.31024399399757385,button,B AH T AH N,B AH T AH N D
0.30865004658699036,mock,M AA K,M AA K T
0.30766192078590393,mulch,M AH L CH,M AH L CH T
0.30664536356925964,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.30311569571495056,pound,P AW N D,P AW N D IH D
0.30270543694496155,bomb,B AA M,B AA M D
0.3000016510486603,ripple,R IH P AH L,R IH P AH L D
0.29944363236427307,tongue,T AH NG,T AH NG D
0.29584404826164246,make,M EY K,M EY D
0.2942902147769928,count,K AW N T,K AW N T IH D
0.2870311439037323,sing,S IH NG,S AE NG
0.27597859501838684,cow,K AW,K AW D
0.27208957076072693,gross,G R OW S,G R OW S T
0.2624143660068512,massacre,M AE S AH K ER,M AE S AH K ER D
0.2522369921207428,gauge,G EY JH,G EY JH D
0.2469804584980011,melt,M EH L T,M EH L T AH D
0.2410764992237091,chain,CH EY N,CH EY N D
0.2376936972141266,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.23766067624092102,listen,L IH S AH N,L IH S AH N D
0.23592844605445862,rough,R AH F,R AH F T
0.2356613576412201,deface,D IH F EY S,D IH F EY S T
0.2347833216190338,clear,K L IH R,K L IH R D
0.23209920525550842,loom,L UW M,L UW M D
0.22001251578330994,learn,L ER N,L ER N D
0.21688857674598694,overrun,OW V ER R AH N,OW V ER R AE N
0.21435609459877014,prod,P R AA D,P R AA D IH D
0.2143038809299469,gag,G AE G,G AE G D
0.20784428715705872,trade,T R EY D,T R EY D IH D
0.20163431763648987,review,R IY V Y UW,R IY V Y UW D
0.1905595362186432,swirl,S W ER L,S W ER L D
0.18775036931037903,dam,D AE M,D AE M D
0.18775036931037903,damn,D AE M,D AE M D
0.1875779926776886,halt,HH AO L T,HH AO L T AH D
0.18288961052894592,joke,JH OW K,JH OW K T
0.1818508803844452,cage,K EY JH,K EY JH D
0.1694028675556183,stop,S T AA P,S T AA P T
0.16127637028694153,set,S EH T,S EH T
0.15714135766029358,ban,B AE N,B AE N D
0.15382757782936096,haul,HH AO L,HH AO L D
0.1526450216770172,tick,T IH K,T IH K T
0.1290436089038849,clap,K L AE P,K L AE P T
0.11120358109474182,rout,R AW T,R UW T IH D
0.08514776825904846,pin,P IH N,P IH N D
0.07809838652610779,cause,K AA Z,K AA Z D
0.07356587052345276,tough,T AH F,T AH F T
0.05501541495323181,ram,R AE M,R AE M D
0.00988587737083435,yelp,Y EH L P,Y EH L P D
