activation,lemma,present_phones,past_phones
2.564241409301758,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.2757740020751953,swat,S W AA T,S W AA T IH D
2.208660125732422,mast,M AE S T,M AE S T AH D
2.089785099029541,overturn,OW V ER T ER N,OW V ER T ER N D
2.064474582672119,state,S T EY T,S T EY T IH D
2.0613112449645996,raft,R AE F T,R AE F T IH D
2.039559841156006,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.0092368125915527,fast,F AE S T,F AE S T IH D
1.9481691122055054,hint,HH IH N T,HH IH N T AH D
1.9405001401901245,paste,P EY S T,P EY S T IH D
1.9376596212387085,hoist,HH OY S T,HH OY S T AH D
1.90105140209198,test,T EH S T,T EH S T IH D
1.889980673789978,chest,CH EH S T,CH EH S T AH D
1.8891502618789673,guest,G EH S T,G EH S T IH D
1.8798598051071167,restate,R IY S T EY T,R IY S T EY T IH D
1.8744391202926636,wrest,R EH S T,R EH S T IH D
1.8686240911483765,emit,IH M IH T,IH M IH T AH D
1.842708706855774,chart,CH AA R T,CH AA R T AH D
1.8365036249160767,testify,T EH S T AH F AY,T EH S T AH F AY D
1.8342760801315308,last,L AE S T,L AE S T AH D
1.8119014501571655,tilt,T IH L T,T IH L T IH D
1.807435393333435,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.8034027814865112,audit,AO D IH T,AO D IH T IH D
1.7892073392868042,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.782584547996521,gift,G IH F T,G IH F T AH D
1.7640007734298706,pant,P AE N T,P AE N T IH D
1.7638651132583618,slate,S L EY T,S L EY T IH D
1.7631317377090454,sweat,S W EH T,S W EH T IH D
1.7572835683822632,sort,S AO R T,S AO R T IH D
1.7431200742721558,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.7294703722000122,mint,M IH N T,M IH N T IH D
1.7123759984970093,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.7071763277053833,cast,K AE S T,K AE S T
1.687949299812317,skirt,S K ER T,S K ER T IH D
1.6793967485427856,halt,HH AO L T,HH AO L T AH D
1.6729506254196167,list,L IH S T,L IH S T AH D
1.6721140146255493,shaft,SH AE F T,SH AE F T IH D
1.671218991279602,destroy,D IH S T R OY,D IH S T R OY D
1.6625040769577026,dart,D AA R T,D AA R T IH D
1.661265254020691,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.6583796739578247,quit,K W IH T,K W IH T
1.6558479070663452,skate,S K EY T,S K EY T IH D
1.6508864164352417,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.647133708000183,distil,D IH S T IH L,D IH S T IH L D
1.6367548704147339,master,M AE S T ER,M AE S T ER D
1.6320856809616089,rant,R AE N T,R AE N T IH D
1.6168984174728394,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.593476414680481,fret,F R EH T,F R EH T IH D
1.5716127157211304,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.5704845190048218,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.5664981603622437,bust,B AH S T,B AH S T IH D
1.5613430738449097,await,AH W EY T,AH W EY T IH D
1.5599969625473022,omit,OW M IH T,OW M IH T AH D
1.5567091703414917,post,P OW S T,P OW S T IH D
1.5542711019515991,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.5530556440353394,spatter,S P AE T ER,S P AE T ER D
1.5496500730514526,tint,T IH N T,T IH N T IH D
1.5482515096664429,edit,EH D AH T,EH D AH T AH D
1.5455220937728882,spurt,S P ER T,S P ER T IH D
1.5452455282211304,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.5421031713485718,overtake,OW V ER T EY K,OW V ER T UH K
1.5418967008590698,haunt,HH AO N T,HH AO N T IH D
1.5291379690170288,melt,M EH L T,M EH L T AH D
1.5192745923995972,elate,IH L EY T,IH L EY T AH D
1.51669180393219,part,P AA R T,P AA R T IH D
1.511074423789978,gust,G AH S T,G AH S T IH D
1.5082567930221558,throttle,TH R AA T AH L,TH R AA T AH L D
1.5036343336105347,port,P AO R T,P AO R T IH D
1.5032893419265747,abate,AH B EY T,AH B EY T IH D
1.5008939504623413,abut,AH B AH T,AH B AH T IH D
1.50059974193573,fist,F IH S T,F IH S T IH D
1.495036005973816,dictate,D IH K T EY T,D IH K T EY T IH D
1.4695194959640503,muster,M AH S T ER,M AH S T ER D
1.467349886894226,spout,S P AW T,S P AW T IH D
1.455055832862854,taunt,T AO N T,T AO N T IH D
1.4532991647720337,cost,K AA S T,K AA S T
1.4481185674667358,shunt,SH AH N T,SH AH N T IH D
1.4469414949417114,prattle,P R AE T AH L,P R AE T AH L D
1.445909857749939,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.442825436592102,vault,V AO L T,V AO L T IH D
1.4408596754074097,scout,S K AW T,S K AW T IH D
1.4304817914962769,hunt,HH AH N T,HH AH N T AH D
1.4255365133285522,cart,K AA R T,K AA R T IH D
1.4251726865768433,plait,P L EY T,P L EY T IH D
1.4251726865768433,plate,P L EY T,P L EY T IH D
1.4211925268173218,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.41889488697052,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.4179455041885376,lift,L IH F T,L IH F T AH D
1.4174188375473022,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.4160178899765015,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.4135760068893433,pelt,P EH L T,P EH L T IH D
1.412108302116394,tiptoe,T IH P T OW,T IH P T OW D
1.4009772539138794,court,K AO R T,K AO R T IH D
1.397302269935608,slit,S L IH T,S L IH T
1.3943053483963013,rent,R EH N T,R EH N T IH D
1.3738712072372437,chortle,CH AO R T AH L,CH AO R T AH L D
1.3717836141586304,slight,S L AY T,S L AY T IH D
1.3704432249069214,foist,F OY S T,F OY S T IH D
1.3650907278060913,spot,S P AA T,S P AA T IH D
1.3504329919815063,grate,G R EY T,G R EY T IH D
1.350319504737854,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.344823956489563,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.3437260389328003,flirt,F L ER T,F L ER T IH D
1.342131495475769,roast,R OW S T,R OW S T AH D
1.336469054222107,treat,T R IY T,T R IY T IH D
1.335502028465271,host,HH OW S T,HH OW S T IH D
1.324762225151062,jilt,JH IH L T,JH IH L T IH D
1.3196369409561157,joint,JH OY N T,JH OY N T AH D
1.3051401376724243,vent,V EH N T,V EH N T IH D
1.3048590421676636,faint,F EY N T,F EY N T IH D
1.2900975942611694,burst,B ER S T,B ER S T
1.2750052213668823,gloat,G L OW T,G L OW T IH D
1.2677885293960571,wiretap,W AY ER T AE P,W AY ER T AE P T
1.2514985799789429,allot,AH L AA T,AH L AA T IH D
1.2431455850601196,taste,T EY S T,T EY S T IH D
1.2361661195755005,slot,S L AA T,S L AA T IH D
1.226786732673645,baste,B EY S T,B EY S T AH D
1.2261160612106323,float,F L OW T,F L OW T AH D
1.22502601146698,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.2164968252182007,flatter,F L AE T ER,F L AE T ER D
1.2138718366622925,pester,P EH S T ER,P EH S T ER D
1.211962342262268,blurt,B L ER T,B L ER T IH D
1.1827784776687622,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.16883385181427,belt,B EH L T,B EH L T AH D
1.1622649431228638,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1621712446212769,tweet,T W IY T,T W IY T IH D
1.159706950187683,restart,R IY S T AA R T,R IY S T AA R T IH D
1.1548141241073608,restage,R IY S T EY JH,R IY S T EY JH D
1.150337815284729,fritter,F R IH T ER,F R IH T ER D
1.1309303045272827,sustain,S AH S T EY N,S AH S T EY N D
1.1276460886001587,waft,W AA F T,W AA F T IH D
1.123486876487732,party,P AA R T IY,P AA R T IY D
1.1216531991958618,glut,G L AH T,G L AH T IH D
1.1201022863388062,mount,M AW N T,M AW N T AH D
1.1186107397079468,trot,T R AA T,T R AA T IH D
1.1099237203598022,crater,K R EY T ER,K R EY T ER D
1.103965401649475,bolt,B OW L T,B OW L T AH D
1.1013020277023315,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0932449102401733,doctor,D AA K T ER,D AA K T ER D
1.0835098028182983,tuft,T AH F T,T AH F T IH D
1.0820192098617554,alert,AH L ER T,AH L ER T IH D
1.0817798376083374,roost,R UW S T,R UW S T IH D
1.074799656867981,filter,F IH L T ER,F IH L T ER D
1.0719481706619263,quote,K W OW T,K W OW T IH D
1.0676525831222534,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.0662494897842407,plot,P L AA T,P L AA T IH D
1.0661929845809937,vest,V EH S T,V EH S T IH D
1.0569430589675903,coast,K OW S T,K OW S T IH D
1.0545011758804321,bloat,B L OW T,B L OW T IH D
1.0462521314620972,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.0423945188522339,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.0375810861587524,scuttle,S K AH T AH L,S K AH T AH L D
1.032579779624939,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0127793550491333,abet,AH B EH T,AH B EH T IH D
1.012330174446106,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.0073364973068237,saint,S EY N T,S EY N T IH D
1.0032404661178589,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.998778223991394,throat,TH R OW T,TH R OW T IH D
0.9815409183502197,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9756609201431274,restyle,R IY S T AY L,R IY S T AY L D
0.9755872488021851,factor,F AE K T ER,F AE K T ER D
0.9687395095825195,flout,F L AW T,F L AW T IH D
0.9628379344940186,blitz,B L IH T S,B L IH T S T
0.9519717693328857,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9467207193374634,charter,CH AA R T ER,CH AA R T ER D
0.9456416368484497,point,P OY N T,P OY N T IH D
0.9398684501647949,martyr,M AA R T ER,M AA R T ER D
0.9361777305603027,blot,B L AA T,B L AA T AH D
0.9325593709945679,blotch,B L AA T CH,B L AA T CH T
0.931934118270874,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9280499219894409,clot,K L AA T,K L AA T AH D
0.9259766340255737,mute,M Y UW T,M Y UW T IH D
0.925033450126648,presage,P R EH S IH JH,P R EH S IH JH D
0.9249371290206909,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9248725175857544,boast,B OW S T,B OW S T AH D
0.9240541458129883,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.8937939405441284,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.8880045413970947,feast,F IY S T,F IY S T IH D
