activation,lemma,present_phones,past_phones
2.378107786178589,bluff,B L AH F,B L AH F T
1.9518994092941284,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.755534291267395,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.6751025915145874,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.6751025915145874,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.6269134283065796,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.529603362083435,bloom,B L UW M,B L UW M D
1.4967174530029297,sling,S L IH NG,S L AH NG
1.4641647338867188,blame,B L EY M,B L EY M D
1.4543079137802124,block,B L AA K,B L AA K T
1.4518531560897827,bless,B L EH S,B L EH S T
1.4379711151123047,blaze,B L EY Z,B L EY Z D
1.4200609922409058,cherish,CH EH R IH SH,CH EH R IH SH T
1.3807992935180664,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.3601363897323608,slim,S L IH M,S L IH M D
1.320267915725708,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.3000164031982422,blink,B L IH NG K,B L IH NG K T
1.2852143049240112,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.2757917642593384,convict,K AA N V IH K T,K AH N V IH K T AH D
1.2329975366592407,clog,K L AA G,K L AO G D
1.2265325784683228,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.2153898477554321,claim,K L EY M,K L EY M D
1.2142844200134277,plumb,P L AH M,P L AH M D
1.1953150033950806,blush,B L AH SH,B L AH SH T
1.1643002033233643,pronounce,P R AH N AW N S,P R AH N AW N S T
1.1613835096359253,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.1557304859161377,voyage,V OY AH JH,V OY AH JH D
1.1274923086166382,slick,S L IH K,S L IH K T
1.1144944429397583,brief,B R IY F,B R IY F T
1.0757513046264648,barrage,B ER AA ZH,B ER AA ZH D
1.0637468099594116,coif,K W AA F,K OY F T
1.0637468099594116,quaff,K W AA F,K W AA F AH D
1.0573148727416992,slice,S L AY S,S L AY S T
1.0533267259597778,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.0500849485397339,sting,S T IH NG,S T AH NG
1.042467713356018,outshine,AW CH AY N,AW T SH OW N
1.03935968875885,scuff,S K AH F,S K AH F T
1.0372190475463867,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0365434885025024,slug,S L AH G,S L AH G D
1.0303267240524292,scoff,S K AO F,S K AO F T
1.0047687292099,skim,S K IH M,S K IH M D
1.0033302307128906,club,K L AH B,K L AH B D
0.9886263608932495,spread,S P R EH D,S P R EH D
0.9834334850311279,clock,K L AA K,K L AA K T
0.9805207252502441,clam,K L AE M,K L AE M D
0.9690537452697754,slog,S L AA G,S L AA G D
0.9590893983840942,bloat,B L OW T,B L OW T IH D
0.9529565572738647,blank,B L AE NG K,B L AE NG K T
0.9523619413375854,cling,K L IH NG,K L AH NG
0.9187178611755371,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.9009925127029419,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8940843343734741,climb,K L AY M,K L AY M D
0.8719522953033447,slam,S L AE M,S L AE M D
0.8705044984817505,bang,B AE NG,B AE NG D
